timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529292130995615,-9,19,21,14,4,9,4,6
1529292130995615,-1,2,-1,-6,-4,-10,-7,-7
1529292131002596,-2,-29,-47,-28,-2,-2,-5,-9
1529292131002596,13,-4,-14,-5,-2,-1,-1,7
1529292131009578,16,20,30,16,2,2,13,4
1529292131009578,17,35,39,19,6,5,4,1
1529292131024538,9,4,6,-13,-6,-5,-2,-9
1529292131024538,14,-20,-39,-5,-13,-7,-8,-15
1529292131032517,-17,3,-18,-7,-25,-14,-3,0
1529292131032517,-6,-21,-4,-7,2,8,14,6
1529292131047476,19,-28,-8,-9,-19,-46,-78,-5
1529292131047476,15,22,-18,0,-24,9,18,-45
1529292131055455,34,12,62,38,28,-9,-18,57
1529292131055455,7,15,39,20,32,25,15,-13
1529292131062438,-14,-22,-3,2,13,4,5,1
1529292131062438,-24,-54,-79,-22,-9,-8,-16,-14
1529292131069417,-7,-12,1,-1,-12,-5,-5,-28
1529292131069417,11,-12,-18,2,-8,-6,-6,6
1529292131084378,16,18,44,1,15,21,28,11
1529292131084378,-1,-25,22,7,14,-5,-12,-4
1529292131092357,9,-16,-39,-15,-4,21,37,10
1529292131092357,20,-4,14,2,-3,-3,-5,3
1529292131107318,20,4,-4,1,3,15,21,-30
1529292131107318,18,11,40,-9,24,18,1,11
1529292131123275,-26,13,-34,-29,-23,3,-16,-6
1529292131123275,0,64,-42,-14,-49,-29,4,5
1529292131125269,25,74,23,0,13,-8,-26,-5
1529292131125269,71,111,53,6,48,-30,-14,40
1529292131129258,-7,-4,-41,-5,127,5,0,-42
1529292131129258,0,10,-12,1,127,-25,-23,-14
1529292131144219,45,-56,-31,-1,18,26,68,36
1529292131144219,4,-49,9,-7,-71,-31,-42,-18
1529292131153195,8,-38,22,7,-125,10,-12,1
1529292131153195,-51,-52,-3,10,-128,16,30,29
1529292131167159,-77,-51,5,-2,-111,-15,-29,-30
1529292131167159,-38,-5,15,9,-71,24,36,29
1529292131183114,-19,-20,-32,-14,-82,-8,-24,-14
1529292131183114,-27,-10,-5,3,-32,17,-9,-8
1529292131185109,25,34,20,19,-21,24,39,68
1529292131185109,-13,9,17,6,-11,26,24,-3
1529292131190095,-9,6,12,10,9,22,16,-52
1529292131190095,15,-37,-12,-15,-14,-2,-36,39
1529292131205056,-26,-17,-33,-10,-5,-1,-35,-61
1529292131205056,2,-2,-20,-4,19,18,58,64
1529292131213035,32,22,20,2,10,14,-7,47
1529292131213035,4,12,21,11,-4,10,21,-28
1529292131226998,4,21,-4,2,11,-3,14,27
1529292131226998,-26,-13,-13,-4,5,0,-14,-16
1529292131243952,-11,-31,-16,-6,4,-4,19,-1
1529292131243952,15,-4,-13,0,-10,7,33,21
1529292131244949,-6,44,46,19,-60,-3,-21,-31
1529292131244949,25,19,23,9,-69,12,22,1
1529292131257915,17,-4,-13,-4,-62,2,25,31
1529292131257915,-42,-22,-22,-6,-10,-12,-17,-57
1529292131264896,0,-18,-23,-9,28,-11,11,58
1529292131264896,-4,5,0,2,45,12,2,-36
1529292131272874,12,13,9,0,27,-22,-35,-10
1529292131272874,2,3,10,-2,14,-25,-23,-20
1529292131286838,7,1,-4,-5,-99,13,9,12
1529292131286838,-10,-20,-34,-17,-67,-12,19,21
1529292131295813,-21,-30,-25,-9,-24,-8,-24,-58
1529292131295813,37,50,52,16,9,18,9,27
1529292131301797,11,3,5,1,99,-1,-3,-3
1529292131301797,-9,-8,-13,-10,56,-3,-5,4
1529292131309776,-16,-9,-17,-18,62,5,-22,-34
1529292131309776,18,-10,-16,0,47,-16,64,76
1529292131324736,-24,3,7,-2,37,1,6,-34
1529292131324736,-9,-3,-4,8,51,-8,-9,19
1529292131332714,10,5,6,-4,21,-11,7,16
1529292131332714,1,-5,-9,-8,10,-4,-28,-18
1529292131347674,5,5,-1,4,26,-5,8,2
1529292131347674,-7,-12,-8,-11,17,-4,-27,-35
1529292131355653,3,2,-4,-3,-7,-12,22,37
1529292131355653,2,2,12,10,5,5,-51,-39
1529292131362634,-6,2,-3,-9,5,6,-31,-21
1529292131362634,-10,-1,3,23,13,13,48,16
1529292131377596,-9,-5,-4,1,13,2,12,-1
1529292131377596,24,3,-10,-11,-26,-23,-22,2
1529292131384576,-1,9,15,5,9,-3,-1,-1
1529292131384576,-11,-16,-18,-16,-16,-12,-19,-6
1529292131392555,-7,27,14,2,10,13,14,12
1529292131392555,-17,-27,-28,13,-1,-2,67,29
1529292131407514,-9,-1,-11,-14,5,-14,-17,-24
1529292131407514,24,15,18,3,11,12,-12,4
1529292131415493,-10,-13,-5,-3,-6,-25,-39,-52
1529292131415493,-2,8,4,-11,-2,30,5,-11
1529292131429456,-47,-30,-23,-4,1,8,34,0
1529292131429456,-17,20,23,15,0,-34,-45,-52
1529292131437434,67,21,13,2,-6,-12,51,56
1529292131437434,8,10,19,7,12,4,32,24
1529292131444416,-15,8,12,12,-9,-5,-19,13
1529292131444416,18,-4,-12,-8,4,29,-2,0
1529292131452395,-21,-16,-10,5,0,13,25,29
1529292131452395,0,-2,-10,-3,15,3,-20,-51
1529292131467355,21,15,16,8,4,-10,40,44
1529292131467355,15,-8,-2,-3,23,-8,-45,-1
1529292131476331,-9,-5,9,3,-32,-29,-64,-41
1529292131476331,-16,-13,6,1,-21,-7,29,26
1529292131482314,-50,-39,-31,-5,-4,-76,24,-20
1529292131482314,-2,1,-6,-17,-20,-116,19,1
1529292131498272,11,-22,-12,2,2,-75,-32,-42
1529292131498272,-17,-11,10,-2,-6,-39,-16,-51
1529292131504256,-17,8,11,8,-6,43,-26,25
1529292131504256,-45,-42,-22,-3,-24,6,15,-11
1529292131521211,-5,3,14,2,-14,8,-14,1
1529292131521211,-53,-26,-8,-4,2,40,-35,-41
1529292131527195,69,9,5,9,16,65,19,49
1529292131527195,25,34,41,22,7,45,20,50
1529292131536170,1,8,3,3,8,49,37,56
1529292131536170,-17,-22,-26,-17,-12,29,11,4
1529292131542155,25,-8,-15,-15,-6,42,-51,-44
1529292131542155,15,24,21,5,-7,25,-39,23
1529292131559109,-3,12,7,0,0,29,-1,5
1529292131559109,-42,-2,-4,-9,-3,21,-23,1
1529292131565092,52,-10,-27,-22,-4,42,15,102
1529292131565092,-27,-1,20,2,-25,-39,15,-65
1529292131580053,16,32,36,15,-20,-32,20,51
1529292131580053,59,5,-13,-7,1,12,31,50
1529292131587034,-25,8,7,3,2,-10,-7,-43
1529292131587034,4,-4,-14,-7,17,47,2,8
1529292131596010,15,-4,-13,-12,18,39,-10,-10
1529292131596010,22,29,22,2,2,-23,-11,14
1529292131601994,-4,21,13,2,-7,-35,0,-26
1529292131601994,15,7,-5,-3,7,26,-38,-27
1529292131618948,-3,2,-11,-4,-6,9,-3,-31
1529292131618948,25,22,5,5,-16,-46,-52,-3
1529292131624933,-58,-16,-7,-3,-8,-31,4,-100
1529292131624933,-31,-1,5,2,1,-18,-27,-31
1529292131639893,47,28,3,5,14,18,-30,14
1529292131639893,-31,-7,12,1,-6,-19,-13,-30
1529292131646874,7,-3,4,5,5,0,-4,2
1529292131646874,-16,-34,-36,-15,-1,21,47,-1
1529292131655850,-18,18,37,21,2,-29,-47,4
1529292131655850,-16,-7,-6,-4,10,33,62,25
1529292131661834,-5,-14,-8,-4,-21,-44,45,11
1529292131661834,-24,-12,-6,-5,10,8,-45,-53
1529292131678789,26,0,0,4,-4,-39,20,-59
1529292131678789,-27,-20,-19,-7,16,22,-43,-13
1529292131684812,9,-5,-5,1,3,18,-12,15
1529292131684812,29,20,20,12,-9,-37,15,31
1529292131699761,-24,3,8,3,-5,5,16,-9
1529292131699761,0,-9,-2,-1,-11,-10,-2,-10
1529292131706749,1,-7,-10,-8,-10,2,-20,-12
1529292131706749,23,2,-8,-5,-8,-3,20,32
1529292131716689,-39,-38,-35,-16,7,45,5,1
1529292131716689,27,27,18,11,12,29,27,32
1529292131729680,36,51,52,20,2,10,-17,25
1529292131729680,-10,0,-3,-1,1,21,1,39
1529292131738629,13,-4,-5,-2,-7,-14,59,10
1529292131738629,-2,-15,-23,-12,0,14,9,-24
1529292131752593,-9,-14,-21,-5,6,13,-10,-20
1529292131752593,18,15,6,-2,-1,-7,8,23
1529292131761570,13,2,1,1,2,4,7,15
1529292131761570,3,-5,-2,-3,-7,-17,-1,-11
1529292131767587,1,6,6,5,3,-15,-2,12
1529292131767587,-2,-13,-19,4,5,15,1,6
1529292131776529,-11,-5,-2,-25,-7,-7,-11,-1
1529292131776529,-2,-14,-16,-4,7,15,-17,-1
1529292131789545,4,15,29,12,9,7,7,9
1529292131789545,-9,-11,-10,-4,-7,-26,6,-16
1529292131798470,-14,-5,-6,3,4,3,-4,-5
1529292131798470,3,3,7,19,5,1,-5,-5
1529292131812464,-6,-11,-23,-12,-8,-22,3,-12
1529292131812464,6,-3,-13,-24,4,4,6,-4
1529292131819459,-4,3,10,3,-1,-10,-4,4
1529292131819459,4,4,12,44,4,-2,-7,0
1529292131827392,1,1,6,-11,7,36,7,-7
1529292131827392,9,16,29,-20,-27,-44,-1,8
1529292131836368,-11,-21,-38,-17,-13,-26,-2,2
1529292131836368,-2,3,-4,-16,-10,-23,-5,-11
1529292131849333,1,-3,-5,18,8,7,3,-6
1529292131849333,7,8,14,11,1,12,6,1
1529292131875264,-6,1,2,-5,5,11,1,-5
1529292131875264,1,3,1,0,-3,-1,-3,-5
1529292131876261,-8,-13,-14,-7,-1,-1,-3,0
1529292131876261,5,2,3,4,0,-2,-6,1
1529292131879254,0,2,11,14,1,-8,-8,2
1529292131879254,5,8,8,-5,-9,36,-8,5
1529292131887231,-6,-9,-9,12,-12,-3,-5,-4
1529292131887231,-10,-11,-15,-6,6,15,-1,-8
1529292131896208,0,-1,-1,-25,-16,-17,-3,1
1529292131896208,4,3,6,-7,-11,-36,-3,3
1529292131910170,1,5,4,3,-5,-9,0,2
1529292131910170,1,1,8,38,11,17,0,1
1529292131926128,-4,-4,-1,9,9,28,-1,1
1529292131926128,-2,-9,-18,-22,-2,10,-3,-3
1529292131933108,1,-4,-11,-18,-14,-2,-6,0
1529292131933108,6,6,0,-2,0,31,-2,1
1529292131935103,-1,-1,4,1,5,32,0,1
1529292131935103,1,4,3,-1,-2,2,-1,2
1529292131947071,-3,0,2,12,6,-6,0,0
1529292131947071,-1,-6,-10,-13,-2,-3,-1,-3
1529292131956047,-3,-6,-1,0,6,119,0,0
1529292131956047,2,5,4,-2,1,35,-1,-2
1529292131970010,-1,-5,-5,-4,3,-12,3,0
1529292131970010,0,-2,-1,-4,1,-85,1,1
1529292131978989,0,2,-1,7,1,-92,1,1
1529292131978989,-2,1,-2,-2,-4,-60,-2,0
1529292131993990,5,6,3,-12,-7,-36,-2,2
1529292131993990,-3,-5,-8,1,-1,-22,-1,-3
1529292131994945,2,5,13,7,-1,-30,-1,-2
1529292131994945,-4,-2,-4,0,2,-5,0,1
1529292132006924,-2,-1,-1,-5,-5,38,-1,0
1529292132006924,0,-2,-8,-4,-6,6,2,-1
1529292132015887,-1,0,-3,3,-2,-15,-1,1
1529292132015887,-4,-4,-5,-13,-7,-38,-2,-1
1529292132029850,6,5,8,6,-7,-40,-18,-5
1529292132029850,-2,-2,4,9,-2,6,-4,-5
1529292132038827,-1,-4,-3,-2,-8,3,40,14
1529292132038827,0,-2,-1,0,-1,-16,-9,1
1529292132053786,-3,2,-2,-5,8,-9,4,-3
1529292132053786,-3,-2,-4,-6,4,1,-11,2
1529292132054799,1,4,2,7,0,-20,-14,-4
1529292132054799,5,0,2,1,-23,1,1,0
1529292132066794,0,-6,-1,-3,-29,-6,6,-1
1529292132066794,0,-1,-1,-5,-29,-1,6,2
1529292132075727,-3,1,0,-2,0,-2,-8,-3
1529292132075727,-2,-4,-7,-5,15,0,0,-4
1529292132089691,5,6,3,0,22,10,-5,-2
1529292132089691,1,0,4,4,25,27,6,3
1529292132098666,-3,-3,-4,-1,14,12,-5,-2
1529292132098666,1,0,-1,2,5,-4,0,0
1529292132112631,-5,-5,-2,-3,9,18,8,3
1529292132112631,-7,-11,-10,-6,5,17,-1,-2
1529292132127623,9,12,2,0,4,-1,-6,-1
1529292132127623,2,5,11,1,7,-3,7,4
1529292132128586,-3,-4,-4,-4,4,-17,0,2
1529292132128586,-5,-1,-5,-1,0,7,1,-2
1529292132136600,-9,-14,-19,-6,1,-4,-6,-7
1529292132136600,7,9,11,6,8,4,-8,4
1529292132149566,-2,2,5,0,7,21,19,-2
1529292132149566,2,5,4,3,14,29,6,-5
1529292132158507,-5,-8,-7,-7,-7,0,-14,2
1529292132158507,0,0,-1,-4,2,-11,-7,-3
1529292132173468,0,0,-1,1,0,-33,-1,0
1529292132173468,0,1,-1,0,-2,-32,0,0
1529292132175462,0,1,-1,1,1,-2,4,-4
