timestamp,roll,pitch,yaw
1528882905859167,-0.38450500000000004,-1.2488700000000001,2.83023
1528882905876135,-0.505236,-1.20068,2.90976
1528882905897060,-0.5938760000000001,-1.13944,2.9658
1528882905920996,-0.648493,-1.06382,3.00074
1528882905935956,-0.6854859999999999,-0.9787389999999999,3.02598
1528882905986855,-0.72036,-0.886468,3.0459400000000003
1528882905987844,-0.75851,-0.789188,3.0641700000000003
1528882905999785,-0.800719,-0.684448,3.08392
1528882906016741,-0.843608,-0.5703189999999999,3.1039
1528882906031699,-0.88228,-0.44975200000000004,3.12413
1528882906058630,-0.911223,-0.325356,-3.1381900000000003
1528882906108496,-0.924861,-0.200177,-3.11796
1528882906109494,-0.9291719999999999,-0.07844069999999999,-3.09747
1528882906116475,-0.9274100000000001,0.0393872,-3.0767700000000002
1528882906136420,-0.9216989999999999,0.15252000000000002,-3.0543
1528882906153375,-0.9123379999999999,0.25669699999999995,-3.02847
1528882906183302,-0.9009809999999999,0.34896,-2.99802
1528882906204239,-0.8915959999999999,0.427932,-2.96444
1528882906220196,-0.880067,0.49369399999999997,-2.92882
1528882906243137,-0.8684850000000001,0.548747,-2.89142
1528882906265078,-0.860297,0.592518,-2.85705
1528882906280036,-0.855174,0.625063,-2.82766
1528882906302975,-0.85265,0.645874,-2.80297
1528882906323958,-0.8473350000000001,0.664841,-2.77699
1528882906341871,-0.8449629999999999,0.676944,-2.75437
1528882906362815,-0.8474229999999999,0.67862,-2.7377599999999997
1528882906383801,-0.8535309999999999,0.674103,-2.72605
1528882906400751,-0.859978,0.666929,-2.7185900000000003
1528882906423654,-0.864981,0.657365,-2.7136
1528882906445594,-0.8741329999999999,0.645096,-2.71464
1528882906460556,-0.8864620000000001,0.635367,-2.72154
1528882906482496,-0.895674,0.6322840000000001,-2.73248
1528882906505435,-0.9073319999999999,0.631205,-2.74665
1528882906520395,-0.9196139999999999,0.6298699999999999,-2.76072
1528882906544332,-0.9294959999999999,0.627689,-2.77353
1528882906564303,-0.9351229999999999,0.6258130000000001,-2.7856
1528882906586220,-0.940628,0.62254,-2.79774
1528882906603198,-0.9454549999999999,0.61862,-2.80772
1528882906624117,-0.94855,0.61619,-2.81497
1528882906640073,-0.9496950000000001,0.615548,-2.8209400000000002
1528882906663016,-0.949931,0.616933,-2.82556
1528882906683956,-0.9488690000000001,0.6195729999999999,-2.8279
1528882906699960,-0.947475,0.6222340000000001,-2.82822
1528882906722853,-0.945809,0.623775,-2.82809
1528882906743797,-0.944333,0.624901,-2.82825
1528882906760752,-0.9442709999999999,0.6253989999999999,-2.82788
1528882906772719,-0.944104,0.625332,-2.82661
1528882906788676,-0.94453,0.6241680000000001,-2.82661
1528882906810657,-0.9468280000000001,0.6215609999999999,-2.82804
1528882906833584,-0.9493020000000001,0.619229,-2.82904
1528882906848542,-0.9511879999999999,0.617662,-2.8301
1528882906870965,-0.9517639999999999,0.615396,-2.8314
1528882906893325,-0.952793,0.611861,-2.83325
1528882906908274,-0.9535309999999999,0.608807,-2.83511
1528882906931237,-0.9530799999999999,0.604052,-2.83779
1528882906953207,-0.952499,0.595384,-2.84318
1528882906976145,-0.9487540000000001,0.581723,-2.84852
1528882906991053,-0.943127,0.5611430000000001,-2.85422
1528882907013011,-0.9400620000000001,0.5321640000000001,-2.86331
1528882907028010,-0.944902,0.492525,-2.8792
1528882907058878,-0.953893,0.441567,-2.9020900000000003
1528882907072887,-0.963981,0.377762,-2.93082
1528882907090786,-0.972907,0.300481,-2.96355
1528882907110733,-0.9777459999999999,0.214175,-2.99715
1528882907133710,-0.9798600000000001,0.126816,-3.0236400000000003
1528882907151642,-0.9769959999999999,0.0377201,-3.04724
1528882907170625,-0.969498,-0.057112199999999995,-3.06967
1528882907193567,-0.959643,-0.157022,-3.08707
1528882907211464,-0.9527760000000001,-0.256359,-3.09669
1528882907230416,-0.9414520000000001,-0.34646,-3.10785
1528882907253352,-0.919963,-0.438945,-3.12672
1528882907271304,-0.878458,-0.5356310000000001,3.13233
1528882907290516,-0.822226,-0.634567,3.10874
1528882907313461,-0.757627,-0.7383029999999999,3.0802400000000003
1528882907331013,-0.691377,-0.846259,3.04393
1528882907351274,-0.627131,-0.945204,3.00521
1528882907373437,-0.564473,-1.03257,2.95168
1528882907390954,-0.497911,-1.10471,2.87514
1528882907417895,-0.437435,-1.16145,2.79572
1528882907432840,-0.381838,-1.20749,2.72232
1528882907451066,-0.32581,-1.24328,2.65516
1528882907470755,-0.276974,-1.26929,2.60011
1528882907501211,-0.229708,-1.28813,2.55762
1528882907511231,-0.181559,-1.3026200000000001,2.5251799999999998
1528882907531191,-0.13258599999999998,-1.3145,2.49969
