timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528881444168638,0,1,5,3,3,1,1,-1
1528881444168638,2,2,2,1,1,3,2,1
1528881444174623,-1,-3,5,0,-1,-4,-2,-2
1528881444174623,-1,-4,-9,-2,-1,0,0,0
1528881444181605,-2,-2,-4,-2,-1,1,0,0
1528881444181605,0,1,-5,-3,-1,-1,-3,-2
1528881444200554,-2,-2,3,-2,-2,1,-2,-1
1528881444200554,-2,-3,-5,0,-1,-2,-2,-2
1528881444209529,1,1,3,-2,-1,-2,-1,-1
1528881444209529,-3,-2,-2,0,-1,-1,-2,-1
1528881444213518,-1,7,-3,-2,-1,-2,-1,0
1528881444213518,-2,-7,-18,-2,-3,-1,-1,-1
1528881444226485,0,3,13,4,2,2,0,1
1528881444226485,1,2,5,2,1,2,3,2
1528881444235460,1,-1,-2,-7,0,1,0,1
1528881444235460,-3,-6,-4,4,0,1,0,-1
1528881444241444,1,9,-6,-9,-2,0,-1,-1
1528881444241444,-1,-9,2,11,9,-2,-1,-1
1528881444257402,0,15,-1,2,-3,-4,1,0
1528881444257402,-2,-5,9,-3,-27,3,6,-1
1528881444264383,0,-1,15,-3,4,6,-3,-1
1528881444264383,-4,-9,-28,-10,-5,-10,-11,-4
1528881444271364,0,4,6,14,2,-9,-4,-1
1528881444271364,0,5,5,3,15,9,22,3
1528881444287323,1,-5,-6,-1,-2,-1,-7,2
1528881444287323,1,-1,4,-4,-8,8,-5,3
1528881444295301,-6,-10,-11,-4,5,-1,-1,-5
1528881444295301,1,9,1,4,37,-7,-36,-8
1528881444302281,-2,-5,-2,-6,-40,-6,11,-1
1528881444302281,1,-1,-4,2,4,6,53,10
1528881444317242,7,-6,-4,-6,-20,0,-49,-1
1528881444317242,-13,9,16,-1,-3,-5,24,-5
1528881444324223,-13,-20,-25,4,9,-5,-48,-13
1528881444324223,11,13,11,5,32,1,25,4
1528881444332202,2,10,7,-4,4,13,-10,0
1528881444332202,5,-6,1,-23,-3,20,-22,6
1528881444347209,6,12,3,31,5,6,-8,17
1528881444347209,-22,-32,-19,-7,-29,-42,-3,-17
1528881444356139,8,17,-6,1,11,-10,-8,1
1528881444356139,0,0,27,7,-5,18,30,1
1528881444362122,11,9,3,2,18,19,-26,10
1528881444362122,10,2,2,1,2,-4,-5,6
1528881444378081,-15,-26,-20,-10,-16,-37,3,-22
1528881444378081,-7,-16,-17,-28,-25,-4,-14,-1
1528881444384101,12,15,4,15,12,11,43,2
1528881444384101,16,10,5,1,-7,25,11,18
1528881444401019,-21,12,-7,-1,-9,2,0,-13
1528881444401019,-1,-1,-6,11,27,-8,6,2
1528881444407041,-8,-13,15,-9,-2,-9,13,-7
1528881444407041,9,20,0,2,12,4,-21,-7
1528881444415985,10,-19,1,-3,-13,7,32,50
1528881444415985,-16,4,5,6,-16,-6,-20,-28
1528881444421989,-1,-5,-12,-8,15,-5,6,1
1528881444421989,8,12,4,-4,-9,-5,-24,-18
1528881444437919,21,0,7,3,15,10,15,23
1528881444437919,-8,-26,-12,0,-17,-8,11,7
1528881444443908,-40,0,-2,-15,-32,-15,-13,-41
1528881444443908,8,1,4,-1,37,7,9,20
1528881444460860,10,6,18,4,16,7,-1,-4
