timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529300818067476,-8,10,4,0,2,-2,-4,-9
1529300818067476,16,16,7,6,7,6,3,7
1529300818083433,3,5,9,1,0,1,1,2
1529300818083433,-15,-50,-36,-8,-10,-9,-5,-5
1529300818085428,-7,16,15,4,-2,-3,-5,-4
1529300818085428,8,28,7,2,1,-1,-2,-3
1529300818097397,13,14,3,-10,2,5,7,7
1529300818097397,-2,-3,-20,-6,-1,-2,1,1
1529300818104378,-18,-53,-24,-17,-11,-8,-3,-4
1529300818104378,-6,3,9,9,-1,-2,-4,-7
1529300818112356,9,17,25,14,4,4,2,1
1529300818112356,16,37,47,22,16,10,8,6
1529300818127317,5,12,-8,-8,4,1,4,5
1529300818127317,-8,-15,-18,-12,-8,-3,6,8
1529300818135295,-7,-23,-38,-29,-10,-9,-21,-28
1529300818135295,-11,-27,-12,-13,-7,-8,-8,0
1529300818143273,-4,13,17,23,6,0,1,-7
1529300818143273,-4,4,5,13,7,8,9,6
1529300818157236,4,-8,0,6,10,4,15,34
1529300818157236,2,16,5,2,-1,-1,-14,-16
1529300818164217,2,4,9,-16,-11,-5,-13,-24
1529300818164217,3,-3,-5,4,5,0,4,1
1529300818172196,-3,-19,1,18,6,1,4,2
1529300818172196,8,24,6,-13,5,9,15,23
1529300818187156,16,24,24,44,8,12,11,22
1529300818187156,7,-3,0,-12,-8,-9,-1,9
1529300818195134,-26,-13,-13,-19,-19,-16,-16,-46
1529300818195134,2,-16,-15,-12,-3,-11,-7,-5
1529300818202116,-17,-28,-12,12,-4,11,-6,-21
1529300818202116,10,12,14,-1,-1,10,-1,0
1529300818218080,-7,14,2,-13,0,-13,1,0
1529300818218080,-7,-4,-15,-17,-6,-11,-13,-16
1529300818224059,35,10,-7,-23,19,-2,13,42
1529300818224059,-25,-4,15,39,19,8,1,-23
1529300818241025,6,12,-9,-15,0,6,-1,-3
1529300818241025,-15,-11,5,-7,-9,-3,-2,-13
1529300818246997,-16,-32,-40,-50,-15,-13,-14,-7
1529300818246997,25,0,-13,-18,-21,-14,-10,16
1529300818255972,-2,31,35,30,15,13,10,-6
1529300818255972,27,23,31,27,30,23,19,31
1529300818261956,-36,-23,-2,23,-2,-9,-8,-29
1529300818261956,-44,-17,-15,-23,-25,-12,4,-18
1529300818286890,17,2,6,4,9,5,11,-4
1529300818286890,16,17,13,11,7,-9,-35,7
1529300818287929,22,4,10,17,32,8,-15,2
1529300818287929,-1,-17,-19,-8,-2,-1,1,4
1529300818300852,-29,-20,-45,-49,-65,-29,-13,0
1529300818300852,20,11,16,14,-10,12,42,21
1529300818306837,-4,-6,8,13,2,7,24,-2
1529300818306837,-18,6,-6,-8,-7,-21,-47,-35
1529300818315820,33,5,22,29,30,20,21,39
1529300818315820,13,10,-11,1,11,-1,-17,-9
1529300818321833,-19,1,-16,-31,-48,-17,-13,-5
1529300818321833,44,3,14,20,45,24,38,22
1529300818338751,-62,-19,-8,-12,15,-6,-25,-19
1529300818338751,-15,7,8,16,40,13,21,14
1529300818344736,11,0,-5,4,30,-3,24,-6
1529300818344736,0,4,0,7,18,4,1,8
1529300818360692,25,9,3,-14,-48,-15,3,1
1529300818360692,5,-19,-7,-8,-46,-7,-14,1
1529300818366677,-7,3,2,-5,-35,-5,2,18
1529300818366677,-3,-14,-11,-8,-50,-20,-13,-10
1529300818375652,-5,-8,-8,20,-6,5,9,0
1529300818375652,-20,-2,5,1,-46,-11,5,-19
1529300818381638,8,12,11,-4,-45,-9,-6,7
1529300818381638,20,4,7,-9,-30,2,-6,4
1529300818398591,-4,-10,6,16,9,11,-2,-3
1529300818398591,-6,-10,-24,-26,-3,0,-13,-11
1529300818404575,-23,-18,-30,-6,36,-12,-3,-5
1529300818404575,-25,-21,4,1,27,-16,-7,-9
1529300818420532,46,42,39,18,34,-9,12,33
1529300818420532,12,-1,9,7,0,-18,1,-1
1529300818426529,-3,3,2,1,10,-3,-1,2
1529300818426529,-30,-20,-32,-8,0,-6,0,-16
1529300818436499,-18,-10,-15,-15,-29,-18,-3,-4
1529300818436499,15,1,12,6,22,8,12,9
1529300818442475,7,16,25,-11,-30,-24,-28,-17
1529300818442475,6,4,2,-5,4,-7,13,14
1529300818458431,-21,-39,-48,-25,-21,-9,0,-11
1529300818458431,-12,10,-11,-4,12,-3,2,-6
1529300818464441,33,21,28,12,-2,13,21,8
1529300818464441,-19,-5,7,-14,3,-19,-27,-4
1529300818481369,25,-1,-2,5,16,8,-24,8
1529300818481369,-7,-12,-26,-21,-3,-4,6,-26
1529300818487353,-34,-9,-9,-5,-8,-1,-22,2
1529300818487353,43,16,29,14,20,18,34,-8
1529300818496330,-29,4,2,4,-37,4,-12,-20
1529300818496330,-21,-17,-10,5,1,-20,-40,6
1529300818502341,26,3,-18,-16,-21,3,16,24
1529300818502341,-26,-20,-13,-9,-1,11,12,-10
1529300818518272,12,16,24,14,15,-23,-17,-12
1529300818518272,17,11,12,18,63,21,9,11
1529300818524255,-36,-31,-29,-14,32,-5,5,-21
1529300818524255,14,28,21,24,11,15,3,13
1529300818541210,28,2,19,13,28,10,14,-10
1529300818541210,-14,3,6,-7,-2,14,-4,6
1529300818547245,13,-3,-7,8,44,-2,-5,10
1529300818547245,-19,-6,-29,-30,-57,2,-2,-6
1529300818556169,6,13,7,8,36,43,-2,1
1529300818556169,20,-4,25,17,-28,-1,17,37
1529300818562204,-22,-7,4,9,-28,12,0,-19
1529300818562204,22,7,5,7,14,19,-6,3
1529300818578177,-7,-3,1,4,-16,0,3,6
1529300818578177,-9,-13,-17,-11,-19,9,2,-10
1529300818584095,21,-1,3,7,63,47,13,13
1529300818584095,-12,-6,-2,-3,-29,-17,-8,16
1529300818601050,1,-4,-1,7,0,-3,-2,-11
1529300818601050,4,1,2,9,-2,-4,-2,-5
1529300818607081,2,-3,3,3,-12,10,-9,-5
1529300818607081,-4,-12,-16,-37,13,4,-8,-6
