timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529308034022209,31,110,-9,9,7,-3,-2,2
1529308034022209,46,-79,49,-1,1,-4,2,10
1529308034036212,7,81,-82,16,8,7,4,-2
1529308034036212,38,100,72,9,-9,-11,-2,16
1529308034045150,-59,-62,-5,-31,-13,11,0,0
1529308034045150,1,57,25,13,13,-5,-1,-19
1529308034051166,-28,-128,-62,-20,-28,-10,-5,-3
1529308034051166,-39,6,-32,-11,2,2,4,-13
1529308034068128,13,79,41,11,12,4,2,-14
1529308034068128,27,85,-5,16,4,4,-3,24
1529308034074071,27,82,52,7,22,8,14,29
1529308034074071,-47,-128,-41,-20,-17,-4,-9,-14
1529308034083046,44,76,32,-7,-11,-13,-6,-2
1529308034083046,-28,42,31,-2,4,2,3,-11
1529308034096016,16,-128,-68,6,-1,-4,22,-20
1529308034096016,-17,127,-43,2,1,11,0,79
1529308034104989,16,-97,34,3,14,14,14,-43
1529308034104989,-27,55,11,30,-3,-6,-28,-32
1529308034111027,7,31,69,-20,-4,-12,20,5
1529308034111027,13,-35,-14,-25,-7,2,36,69
1529308034127929,-11,-64,-64,-10,-7,-11,20,43
1529308034127929,-35,-50,0,-8,-4,-2,4,-62
1529308034134908,2,-21,-19,0,-8,-8,-44,-30
1529308034134908,39,10,0,9,9,8,11,33
1529308034142901,-9,10,3,-3,5,2,5,25
1529308034142901,26,53,-4,9,3,20,30,-30
1529308034155907,-6,31,-2,-20,-2,-8,-19,13
1529308034155907,-10,-87,-18,-3,-1,-3,-24,-28
1529308034164830,33,-88,-32,2,0,3,13,13
1529308034164830,8,88,56,19,1,3,-5,31
1529308034170811,-28,-99,30,9,-5,-1,-15,-10
1529308034170811,-8,81,32,-5,-5,-1,2,-52
1529308034187767,-8,-56,-5,-8,-6,-11,-15,-22
1529308034187767,-11,17,-42,2,-9,-5,-6,1
1529308034193754,-66,-72,-8,-15,1,-2,8,38
1529308034193754,67,51,-37,20,11,12,22,-11
1529308034202728,-22,91,-18,-3,-3,-13,-40,-6
1529308034202728,6,-2,12,-11,1,6,56,-41
1529308034216691,12,60,10,-4,-3,-17,-37,107
1529308034216691,-13,-128,12,11,-4,-1,-61,-110
1529308034225696,-9,64,-95,-6,-5,-7,16,22
1529308034225696,49,32,84,-12,0,20,13,-53
1529308034231702,-15,-104,-50,8,1,1,-13,-20
1529308034231702,27,93,-9,18,16,11,41,57
1529308034247606,4,59,87,12,8,1,11,18
1529308034247606,-111,-119,-31,7,-14,-16,-53,17
1529308034253590,49,24,-4,-23,-7,6,36,-32
1529308034253590,7,-128,-9,-7,-17,-29,-90,-20
1529308034262566,-30,69,-35,14,1,7,51,-26
1529308034262566,27,-25,7,-14,12,0,53,65
1529308034276529,17,98,48,7,2,5,-46,5
1529308034276529,-12,-28,15,-13,-6,-6,34,-26
1529308034285505,-26,-22,-13,-15,-3,-13,-23,15
1529308034285505,-6,-41,-24,11,5,-18,-37,-2
1529308034291489,10,22,-34,6,-1,16,43,-27
1529308034291489,16,-69,23,-1,-1,-5,-34,28
1529308034307447,-15,42,42,-11,-9,6,54,-27
1529308034307447,18,-14,-24,9,-1,12,-21,8
1529308034313431,-5,80,24,49,9,4,-63,-48
1529308034313431,-42,-6,4,-34,-5,3,14,-29
1529308034322407,19,-128,-32,-12,-13,-3,-32,23
1529308034322407,3,60,-71,-36,-11,-6,7,22
1529308034336369,0,65,11,9,2,-4,81,25
1529308034336369,14,29,32,-2,5,24,-34,-53
1529308034345346,41,-33,-12,3,-2,-7,-4,6
1529308034345346,21,-78,-47,24,11,19,45,51
1529308034351329,-32,3,-4,-35,6,-3,-38,65
1529308034351329,-17,-1,1,7,-3,26,-58,23
1529308034367287,41,26,33,-13,-3,-23,89,-13
1529308034367287,-21,83,95,35,-1,2,3,-52
1529308034373270,67,-90,-46,-27,-8,-34,-67,-21
1529308034373270,-14,56,-104,9,4,-25,127,-19
1529308034382246,-128,14,120,39,7,-38,-128,-80
1529308034382246,62,-99,-104,-28,-5,-3,111,125
1529308034396209,98,88,6,33,10,22,-60,40
1529308034396209,17,99,54,33,8,-5,78,-71
1529308034405185,-51,-121,-45,-7,3,29,55,5
1529308034405185,-96,-39,-25,-48,-32,-43,-65,-38
1529308034419148,-128,13,-16,-7,5,60,110,-124
1529308034419148,7,-43,-3,8,-5,-40,-112,71
1529308034428126,81,-18,-57,19,11,27,84,65
1529308034428126,40,23,127,29,10,-31,-28,-37
1529308034434108,-39,-128,27,-4,-6,1,102,63
1529308034434108,-60,-28,-32,-10,-18,-39,-72,0
1529308034443084,98,29,-59,22,5,31,74,13
1529308034443084,37,5,-1,-12,4,-5,-57,41
1529308034456049,5,-45,-39,16,-1,-26,-44,5
1529308034456049,-25,-54,39,-8,6,11,62,0
1529308034465026,-102,-96,-17,-34,-10,-54,-106,-22
1529308034465026,-44,-28,-75,-6,4,-9,-22,-17
1529308034471009,51,56,-27,27,9,-16,22,-1
1529308034471009,21,-1,64,15,22,23,26,1
1529308034487964,55,52,21,-5,-11,14,-23,-19
1529308034487964,2,44,-8,0,1,41,-10,-10
1529308034493949,-18,-56,14,-11,-3,5,0,-20
1529308034493949,-7,-40,-28,-15,-8,-15,4,19
1529308034502938,0,59,-16,-3,-9,-12,-39,5
1529308034502938,39,-111,51,-14,0,18,16,-23
1529308034516048,-11,60,-5,-6,-5,7,-1,15
1529308034516048,8,9,-27,-22,-3,11,17,13
1529308034525014,0,-3,31,-11,8,28,-7,-5
1529308034525014,-3,-29,3,13,-9,7,-5,3
1529308034538867,22,-33,-45,-36,-16,2,-4,-17
1529308034538867,40,38,7,-23,-13,5,3,2
1529308034547806,-1,-40,-46,-33,10,28,-9,-2
1529308034547806,-2,68,45,87,38,15,-7,-2
1529308034562766,-2,14,59,4,-1,9,4,6
1529308034562766,-12,-5,-94,-85,-30,0,12,-13
1529308034563762,-15,-47,41,54,-9,-7,-13,0
1529308034563762,-6,41,-14,-9,-7,2,7,9
1529308034576090,-10,33,51,66,42,9,11,-5
1529308034576090,1,-24,-37,-20,3,1,2,-4
1529308034585010,28,5,17,-71,-17,-14,-8,2
1529308034585010,-16,18,-19,32,-4,-11,-2,-2
1529308034599229,14,-32,-2,-32,-17,-20,3,-5
1529308034599229,106,-23,-18,-23,-19,-4,-1,-5
1529308034608318,105,20,-70,-5,2,-7,-5,-2
1529308034608318,-54,-19,-3,-26,-5,-9,5,8
1529308034623233,29,-20,-3,-17,-8,-5,-7,-22
1529308034623233,-12,-24,24,52,23,10,18,20
1529308034624219,-63,53,25,17,4,0,1,-8
1529308034624219,-86,-2,-13,-26,-8,-2,2,-4
1529308034636348,-95,-14,-8,7,11,1,4,-11
1529308034636348,-64,-11,11,53,12,-5,-6,-20
1529308034645171,-46,-6,22,10,0,-1,5,20
1529308034645171,-78,-26,-48,-38,-5,-8,-9,-10
1529308034659335,-28,-68,-30,-15,-11,-7,14,-5
1529308034659335,-50,67,36,16,-7,-6,-66,15
1529308034667510,2,-61,49,12,8,-7,50,7
1529308034667510,-12,6,-76,-7,-11,-3,-25,54
1529308034682629,-18,33,-61,-14,6,24,48,-1
1529308034682629,82,-117,-19,4,-1,-32,82,20
1529308034684467,4,108,61,25,23,41,40,-11
1529308034684467,50,-22,114,-10,13,-21,-5,95
1529308034696435,30,-99,-52,-5,-7,13,127,4
1529308034696435,-123,-28,104,1,-5,-36,-47,-80
1529308034705411,41,-128,-114,-49,-17,-60,31,99
1529308034705411,124,16,41,-3,0,7,-2,57
1529308034718742,9,70,-72,10,3,-19,-98,-48
1529308034718742,85,44,89,66,35,61,115,79
1529308034727572,-128,-124,-71,21,-1,4,-100,-110
1529308034727572,86,-92,-97,-40,-50,-45,-91,62
1529308034742649,-97,-128,-102,-79,-53,-79,-5,-30
1529308034742649,46,105,-104,-22,-26,17,-106,79
1529308034744521,103,123,57,67,49,8,-83,-92
1529308034744521,97,93,16,57,34,71,127,50
1529308034756621,90,-56,127,48,-17,-21,-19,21
1529308034756621,-119,-15,-120,-25,-13,-42,98,82
1529308034765458,-42,-49,122,-16,-17,-12,-44,118
1529308034765458,-128,-50,-128,-27,-3,45,86,-86
1529308034778450,117,43,127,21,16,1,60,127
1529308034778450,27,-128,-102,-15,17,59,-45,-128
1529308034787586,-15,-30,-4,-8,-11,-12,-15,73
1529308034787586,65,-20,110,1,-1,-21,-85,19
1529308034802907,2,52,-87,5,8,13,-92,-66
1529308034802907,-76,127,114,35,6,40,103,16
1529308034804784,16,-107,-68,-3,1,-25,-111,-124
1529308034804784,10,104,122,43,23,58,35,22
1529308034816761,-30,-110,-4,-34,-9,-36,53,86
1529308034816761,-18,-38,-107,-35,-8,6,-113,-54
1529308034825023,0,87,39,-5,-8,7,-34,102
1529308034825023,-126,-74,-16,-44,-19,0,39,-127
1529308034839299,-51,-32,-105,-3,-14,-8,-27,-63
1529308034839299,31,57,126,23,-4,-37,-26,51
1529308034847279,-49,-125,-73,-16,-15,9,87,-18
1529308034847279,-66,81,-114,-16,-5,-15,89,127
1529308034862289,60,24,123,20,26,24,-66,-58
1529308034862289,127,14,-94,-37,0,2,43,29
1529308034864244,1,-1,60,35,22,40,82,-6
1529308034864244,4,-108,-12,-4,-6,-31,-8,-22
1529308034876358,30,-36,-40,-13,-7,8,-20,-57
1529308034876358,-86,-82,-15,-19,-13,-6,-16,-32
1529308034885178,-54,58,-19,-13,6,2,33,26
1529308034885178,-112,-5,-32,39,24,3,-42,-70
1529308034898555,-121,23,16,-15,-2,10,-9,-10
1529308034898555,70,-1,37,27,13,-5,-8,56
1529308034907584,-14,19,-48,27,3,-6,10,-32
1529308034907584,79,-15,27,3,4,-2,9,-4
1529308034922658,25,30,7,10,1,13,5,26
1529308034922658,8,-19,23,-10,12,-1,7,1
1529308034924496,34,10,-19,-42,-13,-4,-5,-30
1529308034924496,3,-19,-12,1,-14,-27,-45,-52
1529308034936621,2,38,17,16,8,14,14,46
1529308034936621,-12,-13,-10,-15,-9,-4,-5,-37
1529308034945441,-25,-16,-19,1,-13,-12,8,24
1529308034945441,8,-21,-6,8,-1,-9,-26,-23
1529308034958408,83,51,12,-1,1,12,8,30
1529308034958408,-82,1,38,20,-1,-8,-2,14
1529308034967381,-62,8,-34,-22,-5,1,8,-20
