timestamp,x,y,z
1528877973823456,0.9946290000000001,0.0512695,0.21337899999999999
1528877973846393,1.04785,0.0126953,0.23486300000000002
1528877973860357,1.09912,-0.09082029999999999,0.24951199999999998
1528877973883295,1.10449,-0.0991211,0.258301
1528877973914267,1.15771,-0.10351600000000001,0.23144499999999998
1528877973920242,1.17725,0.04980469999999999,0.311523
1528877973943171,1.1962899999999999,0.235352,0.38818400000000003
1528877973966106,1.17236,0.29931599999999997,0.45068400000000003
1528877973980037,1.1137700000000001,0.335449,0.5527340000000001
1528877974003014,1.02979,0.335938,0.6518550000000001
1528877974025941,0.9873049999999999,0.39209,0.689941
1528877974039876,0.9277340000000001,0.375488,0.668457
1528877974063865,0.814941,0.44824200000000003,0.71582
1528877974085756,0.703125,0.473145,0.729004
1528877974100713,0.606445,0.473145,0.7250979999999999
1528877974123657,0.553711,0.472656,0.685547
1528877974145595,0.458984,0.5371090000000001,0.695801
1528877974160606,0.353027,0.533203,0.632813
1528877974183494,0.245117,0.46728500000000006,0.586914
1528877974206432,0.07910160000000001,0.44677700000000004,0.604492
1528877974221391,0.011230500000000001,0.38574200000000003,0.580078
1528877974243333,-0.0532227,0.321289,0.499512
1528877974266310,-0.139648,0.303223,0.577148
1528877974280234,-0.126953,0.337891,0.59082
1528877974303218,-0.12402300000000001,0.360352,0.652832
1528877974326113,-0.149902,0.281738,0.641602
1528877974342069,-0.21728499999999998,0.285156,0.633789
1528877974364019,-0.29541,0.321289,0.6191409999999999
1528877974393930,-0.44238299999999997,0.220703,0.648926
1528877974401910,-0.46386700000000003,0.212402,0.588379
1528877974423850,-0.533691,0.208008,0.539551
1528877974446843,-0.5507810000000001,0.128906,0.546875
1528877974461750,-0.478516,0.06542970000000001,0.5375979999999999
1528877974483690,-0.500977,0.0952148,0.6054689999999999
1528877974505659,-0.490234,0.07324220000000001,0.72168
1528877974521589,-0.383789,0.17040999999999998,0.8027340000000001
1528877974543587,-0.419922,0.23779299999999998,0.8378909999999999
1528877974566470,-0.495605,0.288574,0.858398
1528877974590404,-0.502441,0.3125,0.8652340000000001
1528877974603371,-0.506836,0.276855,0.872559
1528877974626343,-0.472656,0.248047,0.866699
1528877974642268,-0.451172,0.240234,0.848145
1528877974663416,-0.43896499999999994,0.24462899999999999,0.8164060000000001
1528877974685717,-0.44238299999999997,0.239258,0.8007810000000001
1528877974701550,-0.43994099999999997,0.260254,0.780273
1528877974722611,-0.43115200000000004,0.289063,0.7514649999999999
1528877974746584,-0.416504,0.289551,0.716797
1528877974761839,-0.42089799999999994,0.24658200000000002,0.668457
1528877974784821,-0.40820300000000004,0.17724600000000001,0.6289060000000001
1528877974805856,-0.44628900000000005,0.160156,0.617188
1528877974821680,-0.46191400000000005,0.159668,0.614746
1528877974858720,-0.42089799999999994,0.225586,0.606934
1528877974867557,-0.358887,0.26269499999999996,0.604492
1528877974881534,-0.31543000000000004,0.23486300000000002,0.6313479999999999
1528877974904458,-0.27831999999999996,0.291504,0.618164
1528877974927913,-0.220703,0.33056599999999997,0.609375
1528877974942820,-0.178223,0.343262,0.602539
1528877974964816,-0.0717773,0.351074,0.599121
1528877974987402,0.043457,0.411621,0.612305
1528877975002381,0.08496089999999999,0.5371090000000001,0.606934
1528877975024291,0.220703,0.5483399999999999,0.6313479999999999
1528877975055245,0.43652299999999994,0.384766,0.651367
1528877975062194,0.43652299999999994,0.311035,0.685059
1528877975084151,0.474609,0.367676,0.6918949999999999
1528877975107321,0.7128909999999999,0.491699,0.665039
1528877975128623,0.980469,0.524414,0.570313
1528877975144627,0.9125979999999999,0.504883,0.581543
1528877975167586,0.815918,0.41308599999999995,0.551758
1528877975188666,0.8696290000000001,0.290527,0.473145
1528877975204466,1.0112299999999999,0.228027,0.412109
1528877975227405,1.1474600000000001,0.26074200000000003,0.349609
