timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529289631200002,1,1,2,13,39,-2,14,-1
1529289631200002,11,10,-1,-3,3,25,5,5
1529289631214962,2,2,2,1,11,13,8,1
1529289631214962,-33,-16,-13,-17,-16,-47,-28,-9
1529289631222987,22,5,13,1,-25,30,0,-6
1529289631222987,6,6,9,21,56,39,29,21
1529289631237936,5,14,17,22,27,1,-2,10
1529289631237936,8,-8,-11,-4,-6,-1,-5,-2
1529289631244884,-17,-14,-8,-36,-49,-66,-24,-13
1529289631244884,-3,-2,-8,-18,-63,-52,-24,-11
1529289631252905,-9,-4,-6,5,6,50,-1,-7
1529289631252905,-9,-5,-2,-10,-4,0,2,-11
1529289631267820,6,8,13,23,12,46,15,18
1529289631267820,11,7,6,17,60,54,24,9
1529289631274801,-23,-8,0,7,9,-24,-14,-20
1529289631274801,19,2,-6,-18,-17,-20,-18,1
1529289631289806,-5,3,-14,-27,-37,-26,1,-9
1529289631289806,-9,-27,-6,-14,-36,-6,-10,-5
1529289631304722,5,3,-1,7,-6,12,-4,3
1529289631304722,-8,2,7,3,19,-15,3,5
1529289631319682,3,5,-1,9,34,-2,15,15
1529289631319682,-7,-3,0,1,-19,12,-2,-6
1529289631335639,3,1,-10,0,14,-19,9,8
1529289631335639,3,5,-3,-12,-31,-38,-19,-9
1529289631342621,-3,0,-2,-2,-2,46,12,9
1529289631342621,16,7,2,17,48,57,28,-8
1529289631357583,2,-9,-6,-15,-47,-45,-17,0
1529289631357583,-29,-1,-3,-10,-19,-32,-11,-20
1529289631372543,6,13,27,4,-1,12,2,2
1529289631372543,-53,-14,-3,1,20,0,2,14
1529289631387503,3,0,1,-5,-14,-38,-11,12
1529289631387503,-22,-2,2,-11,-28,-7,-3,-26
1529289631395482,-5,-9,-10,8,27,29,26,4
1529289631395482,21,1,-1,-1,7,-19,-22,-6
1529289631410466,3,-9,-7,-14,-35,-24,-11,-1
1529289631410466,-9,1,6,13,26,55,13,-1
1529289631417423,2,3,-5,-2,5,-1,23,29
1529289631417423,-23,-8,2,13,10,9,2,-28
1529289631432384,23,-1,-9,-6,-9,4,-10,-2
1529289631432384,1,1,-10,-17,-12,-28,-7,10
1529289631455352,5,-2,4,-3,-23,-17,-9,-1
1529289631455352,-23,4,12,20,47,46,29,23
1529289631462334,22,5,2,8,24,-1,-25,-20
1529289631462334,19,-2,-9,-5,-8,7,6,22
1529289631477296,-1,-8,-9,-13,-19,-27,-15,-6
1529289631477296,-8,-7,-3,-11,-31,-32,-26,-8
1529289631492264,-5,0,1,1,-4,0,12,5
1529289631492264,8,-4,0,-2,-10,4,9,6
1529289631508178,-3,3,-18,-15,-17,-3,-6,-7
1529289631508178,-14,-12,18,37,21,18,0,-3
1529289631523138,-2,-6,-4,-18,-44,-46,-36,-6
1529289631523138,4,-4,-8,-4,1,28,57,10
1529289631538097,14,-5,-8,-4,-3,2,9,-3
1529289631538097,3,-9,-15,-42,-64,-89,-50,-19
1529289631553093,-18,-13,-7,2,7,-10,-10,-14
1529289631553093,7,-14,-13,-10,-4,-11,-15,7
1529289631568018,-5,-10,-28,-30,-71,-53,-25,-4
1529289631568018,27,-10,-12,8,-10,-32,-29,-1
1529289631575001,-75,-21,3,22,42,64,44,12
1529289631575001,-18,-1,-16,-14,-3,-30,-10,-21
1529289631589959,37,19,-29,-21,-56,18,0,63
1529289631589959,-5,-28,3,47,86,66,-25,-9
1529289631604921,29,-59,-8,-6,-23,-48,6,12
1529289631604921,-11,-102,11,23,36,74,43,14
1529289631619915,9,-127,24,-4,-26,-39,-15,8
1529289631619915,18,-38,27,-5,11,-40,-9,17
1529289631627893,-3,41,26,19,8,17,-7,-9
1529289631627893,14,88,23,15,43,32,33,34
1529289631642817,4,109,8,14,18,-24,-3,19
1529289631642817,19,97,12,-8,-23,-59,-4,4
1529289631649799,-46,75,12,-22,3,-23,14,-16
1529289631649799,27,73,9,5,-13,-21,-32,-19
1529289631664759,13,62,23,-13,-25,-73,-18,-4
1529289631664759,3,50,1,16,8,12,18,37
1529289631679720,-6,26,46,21,39,-43,-10,-18
1529289631679720,-6,24,34,-15,-8,-109,-48,-35
1529289631687698,9,9,45,-6,1,-118,-4,11
1529289631687698,-4,4,28,-4,-12,-81,-5,8
1529289631702659,5,10,30,-8,-34,-1,-32,-5
1529289631702659,-1,10,5,-16,-12,65,-29,-12
1529289631710636,-13,-1,-5,16,33,127,3,-13
1529289631710636,-15,-1,-30,-7,-8,81,22,-13
1529289631725631,-1,7,-68,-9,15,85,23,-2
1529289631725631,13,2,-47,20,20,91,36,-9
1529289631740592,-12,3,-44,-1,3,43,42,-13
1529289631740592,10,1,-35,10,25,53,29,6
1529289631747564,5,-2,-25,1,19,90,13,-13
1529289631747564,-1,-1,-25,-9,-7,99,28,11
1529289631762537,-5,1,-4,8,-7,127,9,-3
1529289631762537,-10,0,-19,-19,-11,96,3,-6
1529289631770477,0,-1,-5,-19,0,85,10,-8
1529289631770477,0,-2,-4,19,16,77,16,4
1529289631792417,-10,0,2,-1,-6,51,-6,-5
1529289631792417,-1,1,-1,-14,-9,27,-1,3
1529289631807379,1,0,2,5,-4,-3,-18,-9
1529289631807379,-3,1,5,4,2,4,-1,0
1529289631815401,-7,-1,-2,9,17,23,8,-6
1529289631815401,3,-1,-9,-3,-7,-17,-3,3
1529289631830363,-9,1,-3,-2,7,-12,-5,-8
1529289631830363,-7,0,2,-1,-11,-18,-11,-14
1529289631845313,5,0,-1,-10,-5,-39,5,6
1529289631845313,-6,-1,-6,1,4,-38,-5,-3
1529289631860276,1,-1,-6,-10,-8,-53,-4,12
1529289631860276,12,-1,11,9,4,-43,2,24
