timestamp,roll,pitch,yaw
1528879513580634,-0.145033,-1.20066,0.8604379999999999
1528879513602575,-0.160355,-1.18665,0.857083
1528879513611551,-0.187424,-1.16686,0.85995
1528879513617535,-0.2168,-1.1404299999999998,0.866258
1528879513663413,-0.242013,-1.10709,0.8708469999999999
1528879513685381,-0.26484,-1.06855,0.8753129999999999
1528879513730234,-0.305755,-0.9792379999999999,0.887123
1528879513745195,-0.325287,-0.925738,0.893547
1528879513783141,-0.35772,-0.802027,0.905077
1528879513805034,-0.37294299999999997,-0.732765,0.9102469999999999
1528879513842932,-0.399235,-0.581611,0.9239200000000001
1528879513865871,-0.408246,-0.5003529999999999,0.931615
1528879513902773,-0.424192,-0.329219,0.946575
1528879513925711,-0.43289300000000003,-0.241031,0.95519
1528879513940691,-0.439007,-0.15233,0.963916
1528879513955633,-0.443434,-0.0631356,0.9733930000000001
1528879513977574,-0.44696499999999995,0.025558599999999997,0.9833959999999999
1528879514000512,-0.44705100000000003,0.114107,0.995157
1528879514015471,-0.443547,0.201233,1.00766
1528879514038411,-0.436637,0.283997,1.02132
1528879514060380,-0.426774,0.363665,1.03515
1528879514075311,-0.417975,0.438355,1.04765
1528879514098299,-0.407925,0.508051,1.06044
1528879514120246,-0.39582399999999995,0.5732550000000001,1.0723200000000002
1528879514136253,-0.381943,0.633709,1.08418
1528879514158114,-0.365433,0.690844,1.09679
1528879514180032,-0.350172,0.743187,1.11135
1528879514195989,-0.33053699999999997,0.790504,1.13133
1528879514217931,-0.310684,0.8320860000000001,1.15432
1528879514240869,-0.296348,0.865241,1.17052
1528879514255830,-0.277109,0.8905379999999999,1.19652
1528879514277770,-0.253686,0.911012,1.23101
1528879514300716,-0.23595,0.928634,1.26157
1528879514316123,-0.22190500000000002,0.941473,1.29017
1528879514337910,-0.20611100000000002,0.9519790000000001,1.31962
1528879514361258,-0.18978499999999998,0.9646170000000001,1.34475
1528879514375483,-0.174674,0.9767950000000001,1.3646
1528879514398633,-0.175235,0.980192,1.36459
1528879514420319,-0.195668,0.971202,1.34254
1528879514435277,-0.214457,0.963075,1.32217
1528879514458480,-0.22981,0.958549,1.30758
1528879514480790,-0.243231,0.957672,1.29616
1528879514495781,-0.250295,0.960249,1.28749
1528879514518688,-0.252416,0.9656,1.28295
1528879514540653,-0.254202,0.9695309999999999,1.2794299999999998
1528879514555955,-0.256054,0.971717,1.27662
1528879514577915,-0.25700300000000004,0.9714290000000001,1.27587
1528879514600806,-0.256856,0.969282,1.27611
1528879514615800,-0.257175,0.965399,1.27509
1528879514637707,-0.257734,0.961305,1.27393
1528879514660646,-0.256822,0.9580270000000001,1.27439
1528879514682587,-0.256387,0.9553209999999999,1.2748899999999999
1528879514705538,-0.257801,0.9527190000000001,1.27339
1528879514720485,-0.259881,0.9491149999999999,1.2704600000000001
1528879514743439,-0.262513,0.945657,1.2665899999999999
1528879514765366,-0.26434,0.942947,1.26384
1528879514780327,-0.265762,0.94095,1.2622
1528879514803292,-0.266598,0.9393440000000001,1.2612700000000001
1528879514825221,-0.267776,0.937824,1.25896
1528879514840167,-0.268644,0.936723,1.2562799999999998
1528879514863159,-0.269388,0.93604,1.25435
1528879514885102,-0.269579,0.935685,1.25365
1528879514900043,-0.26987300000000003,0.9351229999999999,1.2530299999999999
1528879514923184,-0.269891,0.934384,1.25213
1528879514946058,-0.270231,0.933686,1.25152
1528879514961093,-0.270391,0.933406,1.25134
1528879514983353,-0.270368,0.9332090000000001,1.2513
1528879515005178,-0.271875,0.9328629999999999,1.2499200000000001
1528879515020589,-0.271861,0.932467,1.24976
1528879515043706,-0.273111,0.9321440000000001,1.2484899999999999
1528879515066135,-0.275037,0.9312889999999999,1.24635
1528879515080653,-0.27682199999999996,0.930652,1.24492
1528879515103778,-0.278424,0.9296409999999999,1.24401
1528879515125846,-0.280007,0.928948,1.24209
1528879515140832,-0.280563,0.9275709999999999,1.24137
1528879515163746,-0.28177399999999997,0.925601,1.2400799999999998
1528879515185718,-0.282804,0.9235180000000001,1.23882
1528879515201110,-0.282463,0.9209860000000001,1.23878
1528879515223918,-0.282102,0.918058,1.23791
1528879515245650,-0.281915,0.914789,1.23672
1528879515261169,-0.281545,0.910434,1.2352
1528879515283784,-0.280273,0.905012,1.23384
1528879515305412,-0.277368,0.897907,1.23389
1528879515320987,-0.27542,0.8897870000000001,1.23326
1528879515343731,-0.27576799999999996,0.880134,1.23147
1528879515365817,-0.27710500000000005,0.867065,1.22892
