timestamp,x,y,z
1528878012821264,1.04102,-0.000976563,0.539063
1528878012842210,1.06348,0.018066400000000003,0.516113
1528878012859165,1.10986,-0.07714839999999999,0.479004
1528878012881106,1.14844,-0.14746099999999998,0.524414
1528878012903073,1.10889,-0.247559,0.544922
1528878012919005,1.1220700000000001,-0.26806599999999997,0.606445
1528878012941943,1.12012,-0.35449200000000003,0.674316
1528878012962887,1.08447,-0.46191400000000005,0.7436520000000001
1528878012978843,1.00391,-0.5561520000000001,0.8007810000000001
1528878013001783,0.902832,-0.684082,0.833008
1528878013022726,0.724121,-0.7753909999999999,0.847168
1528878013038695,0.567383,-0.762207,0.8266600000000001
1528878013061623,0.421875,-0.757324,0.8227540000000001
1528878013082566,0.32324200000000003,-0.786621,0.7827149999999999
1528878013099522,0.21728499999999998,-0.752441,0.736816
1528878013121463,0.15673800000000002,-0.713379,0.663086
1528878013142406,0.00878906,-0.671387,0.6132810000000001
1528878013159363,-0.115723,-0.5668949999999999,0.570801
1528878013181303,-0.199707,-0.48730500000000004,0.470703
1528878013202247,-0.21923800000000002,-0.413574,0.43994099999999997
1528878013219204,-0.33886700000000003,-0.320801,0.41503900000000005
1528878013247131,-0.35791,-0.36084,0.405273
1528878013263086,-0.34081999999999996,-0.374512,0.41845699999999997
1528878013278060,-0.401855,-0.335449,0.411621
1528878013301980,-0.240723,-0.047363300000000004,0.364746
1528878013322925,-0.40820300000000004,-0.118652,0.383301
1528878013338883,-0.375,-0.22607399999999997,0.6972659999999999
1528878013361828,-0.36377,-0.499512,0.8769530000000001
1528878013385757,-0.44238299999999997,-0.648926,0.8764649999999999
1528878013398721,-0.554688,-0.564453,0.830566
1528878013411732,-0.547363,-0.593262,0.8339840000000001
1528878013434625,-0.530762,-0.534668,0.840332
1528878013449585,-0.519043,-0.48535200000000006,0.798828
1528878013471526,-0.499512,-0.44384799999999996,0.7456050000000001
1528878013486525,-0.443359,-0.411621,0.7124020000000001
1528878013509465,-0.45752,-0.38867199999999996,0.717773
1528878013532364,-0.380371,-0.398926,0.695313
1528878013554306,-0.394531,-0.42822299999999996,0.7045899999999999
1528878013569265,-0.398926,-0.43115200000000004,0.659668
1528878013593463,-0.41845699999999997,-0.365723,0.641113
1528878013614406,-0.414551,-0.336426,0.635254
1528878013629366,-0.35449200000000003,-0.40331999999999996,0.6342770000000001
1528878013652304,-0.291504,-0.5092770000000001,0.635742
1528878013674247,-0.27831999999999996,-0.5688479999999999,0.614746
1528878013689741,-0.250488,-0.510742,0.595703
1528878013711734,-0.22607399999999997,-0.439453,0.5878909999999999
1528878013734672,-0.11084000000000001,-0.5063479999999999,0.632813
1528878013749867,0.07617189999999999,-0.742188,0.6933590000000001
1528878013772682,0.21923800000000002,-0.8911129999999999,0.673828
1528878013790555,0.202148,-0.921875,0.732422
1528878013809503,0.15673800000000002,-0.680664,0.788086
1528878013832679,0.261719,-0.666992,0.7460939999999999
1528878013850594,0.42627,-0.623047,0.6757810000000001
1528878013869597,0.530762,-0.573242,0.675293
1528878013892069,0.650879,-0.43115200000000004,0.686523
1528878013910060,0.872559,-0.422363,0.696289
1528878013929010,1.13525,-0.48925799999999997,0.598633
1528878013951947,1.3291,-0.48925799999999997,0.503418
1528878013970691,1.38184,-0.31005900000000003,0.45410200000000006
1528878013989862,1.33447,0.07324220000000001,0.387207
1528878014011610,1.2304700000000002,0.354004,0.31054699999999996
1528878014029894,1.13086,0.374023,0.270996
1528878014050109,1.12109,0.312988,0.328613
1528878014079760,1.0874,0.205566,0.433105
1528878014089783,1.03906,0.055664099999999994,0.44043000000000004
1528878014109682,0.983398,-0.06689450000000001,0.449219
1528878014132700,0.9316409999999999,-0.203125,0.455078
1528878014150307,0.9116209999999999,-0.31054699999999996,0.457031
1528878014169503,0.882324,-0.387207,0.49658199999999997
1528878014192211,0.8837889999999999,-0.43847700000000006,0.514648
1528878014210149,0.889648,-0.404785,0.5112300000000001
