timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528878009347199,6,-5,-37,1,-6,-2,-39,-45
1528878009347199,-14,7,39,14,8,-1,-32,-22
1528878009348202,-6,2,0,19,6,1,-5,-20
1528878009348202,18,1,10,7,-9,-3,-8,12
1528878009370167,-12,-12,-14,-7,2,0,50,23
1528878009370167,-6,-12,-21,-24,-6,-1,-16,-8
1528878009371167,-7,-3,-1,-15,-2,-4,-7,-15
1528878009371167,4,11,9,4,5,2,-2,-3
1528878009385097,0,-6,-8,7,-2,0,-1,7
1528878009385097,2,-2,-3,-7,-2,-1,23,10
1528878009386094,5,7,13,5,0,1,4,3
1528878009386094,-13,1,1,6,4,0,-7,-1
1528878009408049,2,7,9,0,-2,-6,-52,-31
1528878009408049,0,7,7,12,3,-3,0,15
1528878009408049,3,3,-11,-11,-7,5,35,-20
1528878009408049,-6,2,1,0,5,4,2,8
1528878009429978,5,-11,-7,0,0,-3,23,27
1528878009429978,-1,3,19,7,-4,-2,-6,-10
1528878009430974,2,5,-4,-3,-1,-17,-15,7
1528878009430974,-5,5,5,2,4,16,-2,-10
1528878009444974,9,5,-3,3,4,22,24,6
1528878009444974,-8,-15,-10,-5,-4,-2,6,-1
1528878009445934,14,-1,0,-4,-5,0,5,-4
1528878009445934,-38,-4,-8,-7,1,-27,-51,27
1528878009467875,18,-3,-1,0,2,6,34,-15
1528878009467875,-8,5,6,2,-4,-15,-7,8
1528878009467875,-1,-7,-4,0,1,25,-27,-4
1528878009467875,14,6,5,-5,-7,-16,-15,-19
1528878009489852,0,-6,-10,-3,1,12,23,10
1528878009489852,-5,-6,-4,-4,0,-17,-1,-15
1528878009490816,-7,15,21,15,-2,-14,-8,0
1528878009490816,1,-4,-9,-7,1,14,15,1
1528878009504817,-2,6,-3,-5,-2,-18,-50,-3
1528878009504817,12,19,14,10,2,3,37,6
1528878009505775,-15,-8,-17,-12,2,-2,10,-19
1528878009505775,-2,-10,1,-2,-2,1,-9,-1
1528878009527753,2,-4,5,3,-2,-14,-6,-1
1528878009527753,0,-1,-1,3,1,17,5,9
1528878009528751,-3,6,8,3,-5,-37,-18,-2
1528878009528751,-2,-6,5,3,2,26,8,-27
1528878009549657,-1,8,1,-5,-11,17,15,23
1528878009549657,-6,-25,-4,-3,4,-1,-15,-8
1528878009550671,0,-6,-14,-8,-3,-20,-14,5
1528878009550671,5,-2,1,5,3,7,38,-7
1528878009564660,3,1,3,-1,-5,-11,-17,8
1528878009564660,-1,3,-3,-9,-44,-52,-4,-7
1528878009565620,-5,-7,2,-7,6,59,-8,-6
1528878009565620,-10,-8,-11,-9,-1,-30,-36,-18
1528878009587556,8,8,14,23,26,6,17,17
1528878009587556,-4,-21,-14,10,18,45,13,-5
1528878009588553,-3,-8,-3,1,-3,-29,-2,-14
1528878009588553,-1,7,7,0,-18,-10,-5,-4
1528878009610516,-2,6,1,-11,-15,-10,-24,-13
1528878009610516,-1,7,-2,-3,-17,-26,8,-6
1528878009610516,-2,-8,1,1,18,-1,3,11
1528878009610516,7,-16,-22,-8,14,38,37,12
1528878009625490,-20,7,7,-3,-9,-24,-5,9
1528878009625490,-3,4,8,4,8,14,-9,1
1528878009625490,-1,3,-5,1,-1,45,36,0
1528878009625490,4,15,17,3,-11,-36,-49,-2
1528878009647397,-4,-13,-17,-7,0,4,51,-11
