timestamp,roll,pitch,yaw
1529304899263339,0.76566,-1.1858,-1.5322
1529304899285270,0.7628699999999999,-1.1855,-1.5306600000000001
1529304899308210,0.7620520000000001,-1.18484,-1.52947
1529304899323169,0.762261,-1.1840700000000002,-1.52844
1529304899345110,0.760057,-1.18216,-1.5236299999999998
1529304899368065,0.7565350000000001,-1.1783700000000001,-1.51504
1529304899383012,0.753005,-1.17238,-1.5035
1529304899404951,0.747378,-1.1635799999999998,-1.4872299999999998
1529304899428887,0.739138,-1.14927,-1.46414
1529304899444843,0.731533,-1.12774,-1.43587
1529304899465788,0.726001,-1.09746,-1.4055799999999998
1529304899488726,0.726067,-1.06013,-1.37687
1529304899504684,0.7266020000000001,-1.01449,-1.34721
1529304899525629,0.728897,-0.9605799999999999,-1.3182
1529304899549562,0.731504,-0.8991030000000001,-1.2919399999999999
1529304899564522,0.7327199999999999,-0.8309709999999999,-1.26693
1529304899585466,0.735079,-0.756529,-1.24461
1529304899608406,0.735574,-0.676545,-1.22641
1529304899624364,0.733219,-0.593349,-1.2118200000000001
1529304899645312,0.731395,-0.507998,-1.20045
1529304899668246,0.730834,-0.419382,-1.19307
1529304899684202,0.728896,-0.32879200000000003,-1.18877
1529304899705196,0.724061,-0.239304,-1.1875200000000001
1529304899728297,0.716396,-0.152425,-1.18917
1529304899744254,0.705074,-0.0683867,-1.19306
1529304899765593,0.6889,0.0128502,-1.20003
1529304899788678,0.667687,0.0907087,-1.20868
1529304899804936,0.646911,0.16184500000000002,-1.21871
1529304899825926,0.6289560000000001,0.22671100000000002,-1.23084
1529304899848726,0.612051,0.28721199999999997,-1.2461
1529304899864902,0.596579,0.344068,-1.26231
1529304899886003,0.583667,0.39509,-1.27635
1529304899916090,0.572702,0.4407,-1.29037
1529304899924084,0.5614859999999999,0.48342700000000005,-1.30465
1529304899945030,0.544303,0.52435,-1.31897
1529304899968124,0.529291,0.56077,-1.33174
1529304899983926,0.517638,0.592911,-1.3436700000000001
1529304900005868,0.507232,0.621056,-1.35574
1529304900028056,0.49857799999999997,0.646188,-1.36861
1529304900051849,0.492381,0.669834,-1.38337
1529304900065812,0.484674,0.692463,-1.40115
1529304900087754,0.473433,0.716551,-1.4228
1529304900104745,0.455384,0.742691,-1.45146
1529304900125708,0.431383,0.764308,-1.48979
1529304900147621,0.401566,0.785,-1.54025
1529304900164564,0.361464,0.807122,-1.60048
1529304900185547,0.320855,0.826361,-1.6650200000000002
1529304900207488,0.285785,0.839434,-1.72773
1529304900224390,0.257885,0.8486739999999999,-1.78393
1529304900245334,0.225406,0.859194,-1.82133
1529304900268331,0.21797199999999997,0.872668,-1.81602
1529304900284230,0.20641500000000002,0.8852909999999999,-1.7935400000000001
1529304900305209,0.195768,0.891007,-1.76288
1529304900328140,0.199828,0.8887360000000001,-1.7248299999999999
1529304900344068,0.234323,0.875453,-1.67199
1529304900367008,0.288476,0.858291,-1.61172
1529304900388095,0.344738,0.8393209999999999,-1.55303
1529304900404941,0.39432,0.817893,-1.49791
1529304900427060,0.441867,0.79477,-1.4466700000000001
1529304900448160,0.472179,0.781571,-1.41419
1529304900464191,0.483372,0.781886,-1.40083
1529304900487105,0.480125,0.79324,-1.40365
1529304900508195,0.464693,0.811949,-1.42203
1529304900524108,0.444195,0.830724,-1.4512200000000002
1529304900547439,0.411156,0.8461569999999999,-1.49927
1529304900567705,0.368994,0.861851,-1.5606200000000001
1529304900584896,0.31458800000000003,0.8834770000000001,-1.6367200000000002
1529304900606753,0.25967399999999996,0.8972870000000001,-1.72027
1529304900628051,0.22718200000000002,0.9044260000000001,-1.7927099999999998
1529304900644873,0.203924,0.917566,-1.8310799999999998
1529304900666791,0.22291,0.928035,-1.8057599999999998
1529304900687772,0.25083099999999997,0.935486,-1.75963
1529304900704719,0.278501,0.9353440000000001,-1.72259
1529304900726652,0.29984,0.926924,-1.70642
1529304900747605,0.310314,0.915479,-1.70743
1529304900764931,0.31005,0.9052040000000001,-1.7153599999999998
1529304900787121,0.300527,0.8971899999999999,-1.72324
1529304900808070,0.28805,0.8903790000000001,-1.72895
1529304900824219,0.280604,0.884229,-1.73027
1529304900846619,0.289089,0.879218,-1.71796
1529304900868088,0.302817,0.8757299999999999,-1.6975900000000002
1529304900884246,0.315264,0.8710950000000001,-1.67282
1529304900906399,0.336362,0.861192,-1.6404299999999998
1529304900927693,0.36880599999999997,0.8441930000000001,-1.60207
1529304900944484,0.410209,0.820995,-1.56326
1529304900967460,0.451963,0.791272,-1.5268
1529304900988462,0.49139799999999995,0.756922,-1.4887299999999999
1529304901004515,0.5262640000000001,0.717547,-1.44844
1529304901026602,0.5556840000000001,0.673768,-1.4096899999999999
1529304901048853,0.582214,0.627602,-1.37455
1529304901063811,0.607797,0.578984,-1.34219
1529304901086116,0.6321829999999999,0.5267890000000001,-1.31205
1529304901108900,0.655924,0.472203,-1.28473
1529304901123911,0.677875,0.41608,-1.25962
1529304901145815,0.695203,0.357926,-1.23593
1529304901168895,0.709307,0.29581799999999997,-1.21802
