timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529289631121213,1,-2,1,-3,-3,-3,-1,0
1529289631121213,1,9,5,-1,0,7,0,0
1529289631127197,5,1,6,5,4,21,0,2
1529289631127197,-5,-10,-2,-1,0,7,-1,-1
1529289631142157,-4,9,5,3,2,3,6,-1
1529289631142157,10,3,-1,6,6,-3,11,18
1529289631150137,5,9,8,1,-1,-16,-8,-12
1529289631150137,1,12,12,3,-1,-7,-2,-4
1529289631159112,-3,-18,-23,-8,-2,-8,-2,1
1529289631159112,5,2,0,-10,-8,-8,0,1
1529289631173074,1,10,14,1,-2,-5,0,4
1529289631173074,-1,-13,-5,1,1,-2,0,-2
1529289631182050,-2,-6,-8,-3,-1,-5,-4,3
1529289631182050,-11,-7,-17,-12,-6,1,3,-9
1529289631188034,-11,-23,-34,-9,-6,-4,-4,-2
1529289631188034,-6,6,30,4,3,-1,-1,-6
1529289631202994,14,35,42,24,10,6,0,7
1529289631202994,7,8,17,3,4,6,3,3
1529289631209976,-10,-20,-43,-18,-6,-6,-1,-3
1529289631209976,-3,-18,-40,-12,-4,-4,2,-1
1529289631218952,3,20,31,21,8,3,-2,-2
1529289631218952,14,46,65,32,9,4,0,0
1529289631232914,-15,-10,-7,-15,-4,-3,1,2
1529289631232914,17,-7,-31,-14,-6,-6,-8,2
1529289631241891,-20,-24,-28,-10,-4,4,0,-28
1529289631241891,-1,-15,-4,-4,-3,-3,-6,-10
1529289631247875,21,-2,11,6,2,-2,5,22
1529289631247875,-3,5,-1,-3,0,1,6,6
1529289631262836,-4,0,-2,-4,2,2,-1,-9
1529289631262836,-4,-17,-22,-9,-1,-4,-4,-2
1529289631269815,-5,-10,-10,-8,-4,-5,0,-7
1529289631269815,-1,16,13,4,2,1,1,-3
1529289631278791,20,18,14,8,2,7,0,10
1529289631278791,-7,-6,-9,-8,-2,11,4,2
1529289631292789,-7,-9,-9,-2,-2,10,-4,-2
1529289631292789,-5,-10,-12,-4,-6,10,-4,-5
1529289631301731,5,6,9,-1,-2,15,1,4
1529289631301731,10,10,11,7,0,19,2,5
1529289631307714,-4,17,24,11,2,17,-5,-10
1529289631307714,2,-5,-3,1,-1,17,7,11
1529289631322676,-2,-4,-19,-13,-9,-11,-9,-2
1529289631322676,-22,-22,-12,-5,-4,-6,-9,-9
1529289631338631,6,4,4,2,-1,-28,-10,-8
1529289631338631,9,19,31,13,4,-19,-7,1
1529289631340626,12,-12,-19,0,3,-8,28,34
1529289631340626,-4,3,7,2,5,-7,2,-4
1529289631352595,2,11,8,-1,-2,0,3,0
1529289631352595,-16,-15,-12,-1,0,-4,-3,-13
1529289631361571,-6,-15,-22,-13,0,-6,-1,0
1529289631361571,-14,-20,-28,-13,-11,-10,-10,-13
1529289631367556,-6,0,6,3,1,-8,0,-1
1529289631367556,25,26,24,6,-4,-9,1,11
1529289631382513,-5,7,12,5,-4,-2,-7,-12
1529289631382513,0,-2,2,5,2,6,-3,-5
1529289631390495,3,10,-4,-5,1,13,0,3
1529289631390495,-10,1,9,1,-3,-8,-9,-5
1529289631405481,25,-2,0,3,5,-3,-4,6
1529289631405481,-8,-8,-5,-6,-1,4,-4,-2
1529289631412435,-4,11,11,5,0,-2,-12,-8
1529289631412435,-3,-11,-18,-5,5,0,22,17
1529289631421410,-15,2,14,4,-6,-16,-5,-22
1529289631421410,7,-10,-18,-10,-7,-19,-18,-9
1529289631427397,-15,-22,-16,-11,-7,-13,-3,-14
1529289631427397,5,22,27,19,15,7,2,-4
1529289631442356,11,2,-5,-7,-11,-22,8,17
1529289631442356,-8,0,-4,-2,-7,-54,-2,-14
1529289631450334,0,0,3,-1,0,-54,9,4
1529289631450334,3,-7,-8,-5,-3,-26,-7,2
1529289631459309,-34,-25,-22,-14,0,12,-4,-14
1529289631459309,-2,-1,-1,3,3,24,1,8
1529289631472309,20,2,-10,-1,-2,23,11,14
1529289631472309,-2,21,25,11,11,24,-11,-7
1529289631481285,26,-2,13,10,7,4,0,16
1529289631481285,-8,16,19,6,7,-44,4,-10
1529289631487234,-10,-8,0,9,0,13,-5,-10
1529289631487234,-28,-49,-52,-26,-17,-32,10,9
1529289631502233,11,18,2,-6,-7,117,-15,2
1529289631502233,2,-8,5,0,5,74,7,5
1529289631510200,-32,-16,-21,-8,-11,46,9,-13
1529289631510200,13,7,-3,0,-10,10,-33,-9
1529289631519149,25,18,28,10,17,-19,19,22
1529289631519149,-3,1,-7,14,3,-13,5,5
1529289631533112,-17,-11,-16,-14,-1,3,-25,-16
1529289631533112,15,16,13,-7,-9,21,-5,-1
1529289631543085,-44,-29,-8,-6,-8,-9,22,-4
