timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529309407383382,-11.0,-21.0,-15.0,-15.0,-29.0,-2.0,-11.0,-9.0
1529309407383382,0.0,16.0,0.0,-1.0,-25.0,-32.0,-10.0,-5.0
1529309407384380,2.0,6.0,5.0,13.0,41.0,16.0,12.0,6.0
1529309407384380,6.0,-11.0,1.0,8.0,27.0,35.0,10.0,6.0
1529309407387372,3.0,9.0,2.0,1.0,12.0,35.0,28.0,9.0
1529309407387372,-6.0,-15.0,-6.0,-13.0,-35.0,-41.0,-25.0,-12.0
1529309407388369,-6.0,1.0,-6.0,-14.0,-25.0,-31.0,-15.0,-9.0
1529309407388369,2.0,4.0,0.0,-7.0,-20.0,-30.0,-11.0,-1.0
1529309407395351,-1.0,-1.0,4.0,7.0,7.0,1.0,3.0,2.0
1529309407395351,1.0,-2.0,1.0,8.0,29.0,49.0,16.0,7.0
1529309407401336,1.0,0.0,2.0,2.0,2.0,17.0,1.0,-5.0
1529309407401336,-3.0,-1.0,-1.0,1.0,2.0,-43.0,-11.0,-4.0
1529309407416340,1.0,-3.0,-3.0,-3.0,11.0,-4.0,-1.0,5.0
1529309407416340,8.0,7.0,1.0,-2.0,-10.0,34.0,30.0,9.0
1529309407424275,-9.0,-11.0,-8.0,-11.0,-23.0,-41.0,-23.0,-7.0
1529309407424275,-5.0,-5.0,-6.0,-9.0,-26.0,1.0,-6.0,-9.0
1529309407433251,5.0,7.0,4.0,10.0,4.0,0.0,-13.0,1.0
1529309407433251,0.0,-2.0,5.0,15.0,59.0,9.0,15.0,2.0
1529309407455190,6.0,-3.0,-1.0,-2.0,3.0,65.0,13.0,12.0
1529309407455190,-7.0,0.0,-4.0,-3.0,-21.0,-22.0,-15.0,-3.0
1529309407457184,0.0,3.0,4.0,6.0,-5.0,-30.0,-14.0,-11.0
1529309407457184,18.0,-1.0,-4.0,-1.0,25.0,36.0,-5.0,2.0
1529309407469153,-13.0,-3.0,-2.0,-5.0,-18.0,-19.0,-4.0,-6.0
1529309407469153,-3.0,8.0,-2.0,-9.0,-20.0,-28.0,-7.0,2.0
1529309407478131,-6.0,-4.0,-2.0,-6.0,-7.0,-11.0,-10.0,-10.0
1529309407478131,-8.0,-22.0,-13.0,-12.0,-25.0,-18.0,-11.0,-2.0
1529309407493127,-1.0,-2.0,-4.0,-3.0,6.0,-3.0,-13.0,-8.0
1529309407493127,3.0,1.0,-1.0,4.0,12.0,36.0,38.0,9.0
1529309407499075,7.0,6.0,5.0,3.0,-4.0,-3.0,-16.0,5.0
1529309407499075,-6.0,0.0,2.0,0.0,-9.0,-25.0,-3.0,-5.0
1529309407515069,4.0,3.0,3.0,5.0,14.0,3.0,15.0,1.0
1529309407515069,1.0,-2.0,-2.0,1.0,13.0,15.0,-12.0,0.0
1529309407517025,1.0,-2.0,-5.0,-11.0,-16.0,0.0,4.0,0.0
1529309407517025,-10.0,-2.0,0.0,-7.0,-9.0,-21.0,-21.0,-11.0
1529309407529020,-2.0,-5.0,-4.0,-2.0,-23.0,-19.0,12.0,4.0
1529309407529020,4.0,4.0,6.0,11.0,25.0,7.0,-18.0,-7.0
1529309407537969,-5.0,-2.0,-2.0,5.0,35.0,41.0,4.0,-1.0
1529309407537969,-2.0,0.0,-3.0,-4.0,-17.0,-2.0,15.0,8.0
1529309407552929,0.0,-3.0,-5.0,-10.0,-15.0,-17.0,-7.0,-5.0
1529309407552929,-5.0,-6.0,-2.0,-5.0,-13.0,-16.0,1.0,-3.0
1529309407558915,1.0,-2.0,-1.0,0.0,-13.0,-11.0,16.0,3.0
1529309407558915,-4.0,1.0,-3.0,3.0,26.0,24.0,-9.0,-5.0
1529309407574871,3.0,0.0,-4.0,-7.0,-9.0,-18.0,-18.0,-3.0
1529309407574871,-6.0,-5.0,-7.0,-10.0,-39.0,-25.0,1.0,-2.0
1529309407576866,-1.0,0.0,1.0,10.0,39.0,24.0,21.0,2.0
1529309407576866,4.0,3.0,3.0,9.0,19.0,32.0,24.0,7.0
1529309407604829,3.0,3.0,10.0,9.0,0.0,11.0,-4.0,4.0
1529309407604829,-7.0,-8.0,-5.0,-13.0,-17.0,-23.0,-25.0,-8.0
1529309407606785,-2.0,-3.0,-5.0,-9.0,-33.0,-28.0,-3.0,-2.0
1529309407606785,2.0,7.0,9.0,11.0,23.0,7.0,2.0,0.0
1529309407611771,4.0,2.0,1.0,8.0,29.0,29.0,1.0,3.0
1529309407611771,-3.0,-7.0,-8.0,-9.0,-16.0,-2.0,-6.0,-7.0
1529309407618806,-1.0,5.0,8.0,0.0,-14.0,-27.0,-13.0,-3.0
1529309407618806,-9.0,-9.0,-10.0,-12.0,-30.0,-31.0,23.0,-6.0
1529309407634710,1.0,3.0,4.0,6.0,19.0,17.0,7.0,4.0
1529309407634710,4.0,5.0,5.0,3.0,14.0,23.0,25.0,4.0
1529309407636705,1.0,-6.0,-7.0,-5.0,6.0,5.0,13.0,3.0
1529309407636705,-2.0,-2.0,0.0,1.0,-9.0,-6.0,-23.0,-2.0
1529309407657650,-3.0,-2.0,-3.0,-1.0,-4.0,1.0,19.0,0.0
1529309407657650,2.0,3.0,4.0,10.0,16.0,7.0,13.0,0.0
1529309407659670,-3.0,-6.0,-3.0,-6.0,-14.0,-16.0,-31.0,-13.0
1529309407659670,-2.0,-1.0,-1.0,-3.0,-6.0,-4.0,23.0,-1.0
1529309407671612,-1.0,-3.0,-6.0,-3.0,-9.0,-5.0,-6.0,1.0
1529309407671612,2.0,2.0,3.0,5.0,21.0,17.0,14.0,5.0
1529309407678609,0.0,2.0,-6.0,-6.0,-7.0,3.0,-1.0,0.0
1529309407678609,-2.0,1.0,5.0,0.0,-11.0,-13.0,-25.0,-5.0
1529309407695548,-5.0,-4.0,-6.0,-10.0,-11.0,-6.0,3.0,0.0
1529309407695548,2.0,-2.0,-1.0,3.0,0.0,10.0,-9.0,4.0
1529309407696547,0.0,4.0,5.0,6.0,15.0,-1.0,10.0,0.0
1529309407696547,3.0,2.0,-8.0,-11.0,-2.0,-1.0,-2.0,4.0
1529309407717490,-10.0,-7.0,1.0,2.0,-20.0,-17.0,-17.0,-8.0
1529309407717490,1.0,-2.0,1.0,7.0,27.0,15.0,25.0,5.0
1529309407719484,0.0,-1.0,1.0,-2.0,-6.0,3.0,-10.0,-3.0
1529309407719484,1.0,-2.0,-7.0,-7.0,-10.0,-5.0,-27.0,-2.0
1529309407731454,-1.0,-3.0,2.0,9.0,33.0,17.0,-6.0,-3.0
1529309407731454,4.0,0.0,0.0,1.0,-11.0,-14.0,31.0,7.0
1529309407740429,3.0,-1.0,-4.0,1.0,4.0,-1.0,24.0,4.0
1529309407740429,-7.0,-6.0,-6.0,-7.0,-18.0,-9.0,23.0,-4.0
1529309407755388,1.0,1.0,-12.0,1.0,-11.0,-17.0,8.0,1.0
1529309407755388,-2.0,-1.0,-1.0,4.0,22.0,14.0,-41.0,-2.0
1529309407756387,0.0,-2.0,-12.0,-26.0,-19.0,-11.0,-17.0,-11.0
1529309407756387,-6.0,-8.0,14.0,9.0,-21.0,-18.0,-46.0,-14.0
1529309407777330,5.0,3.0,10.0,11.0,24.0,20.0,29.0,6.0
1529309407777330,-1.0,-4.0,1.0,-2.0,-3.0,10.0,30.0,2.0
1529309407779324,-1.0,-1.0,5.0,-6.0,-6.0,-5.0,-65.0,-11.0
1529309407779324,-2.0,3.0,15.0,-9.0,-14.0,2.0,-19.0,-2.0
1529309407791292,1.0,1.0,2.0,9.0,-10.0,-31.0,-37.0,1.0
1529309407791292,1.0,2.0,3.0,14.0,42.0,28.0,9.0,4.0
1529309407800272,0.0,4.0,-5.0,3.0,8.0,21.0,27.0,8.0
1529309407800272,-3.0,-4.0,-3.0,-10.0,-9.0,-10.0,-61.0,-10.0
1529309407815227,-2.0,-7.0,8.0,-5.0,-17.0,-36.0,-32.0,-5.0
1529309407815227,4.0,0.0,11.0,5.0,3.0,4.0,-8.0,1.0
1529309407817222,0.0,-3.0,-17.0,0.0,-13.0,-20.0,-8.0,4.0
1529309407817222,4.0,6.0,-20.0,17.0,31.0,22.0,66.0,14.0
