timestamp,x,y,z,w
1528876139882640,-0.25824,0.586609,-0.153992,-0.752014
1528876139905577,-0.258484,0.587646,-0.152344,-0.751404
1528876139930513,-0.259644,0.588379,-0.151428,-0.750671
1528876139944475,-0.261292,0.588867,-0.151001,-0.749817
1528876139965445,-0.263306,0.589111,-0.151672,-0.748779
1528876139989356,-0.266541,0.588501,-0.154724,-0.747498
1528876140035232,-0.27179,0.586975,-0.160461,-0.745605
1528876140043212,-0.27887,0.584717,-0.167786,-0.743103
1528876140051189,-0.286255,0.581909,-0.174316,-0.741028
1528876140071137,-0.291138,0.579224,-0.178162,-0.740295
1528876140087094,-0.29187,0.577576,-0.178162,-0.741272
1528876140111030,-0.287964,0.575684,-0.175476,-0.744934
1528876140162892,-0.284119,0.567932,-0.172241,-0.753052
1528876140163889,-0.287292,0.552124,-0.168823,-0.764282
1528876140170871,-0.300659,0.530884,-0.165527,-0.774841
1528876140190816,-0.318848,0.503723,-0.162476,-0.786316
1528876140207771,-0.338135,0.470154,-0.156677,-0.800049
1528876140227717,-0.359314,0.431274,-0.146973,-0.814453
1528876140250708,-0.379395,0.387573,-0.131653,-0.829773
1528876140266652,-0.3927,0.339478,-0.108459,-0.847839
1528876140287612,-0.39679,0.286499,-0.0788574,-0.86853
1528876140311495,-0.394531,0.227295,-0.0460815,-0.88916
1528876140327451,-0.3927,0.162476,-0.0144653,-0.90509
1528876140348397,-0.392212,0.0956421,0.019043,-0.914734
1528876140371334,-0.385193,0.0302124,0.0559692,-0.920654
1528876140387291,-0.369995,-0.0333252,0.0935059,-0.923767
1528876140408235,-0.350586,-0.0964966,0.126953,-0.922913
1528876140431173,-0.326294,-0.161743,0.157837,-0.917908
1528876140447132,-0.296997,-0.228271,0.185913,-0.908386
1528876140469073,-0.273438,-0.293762,0.209595,-0.891663
1528876140491053,-0.256409,-0.351685,0.232666,-0.869751
1528876140507969,-0.242126,-0.404602,0.256775,-0.843689
1528876140528914,-0.23407,-0.446106,0.281677,-0.81665
1528876140550854,-0.228882,-0.476563,0.302734,-0.79303
1528876140566811,-0.223572,-0.498474,0.317261,-0.775208
1528876140589752,-0.220032,-0.512085,0.32666,-0.763367
1528876140610693,-0.216736,-0.518616,0.332336,-0.757385
1528876140626651,-0.211426,-0.519897,0.334473,-0.757141
1528876140649592,-0.205078,-0.515747,0.333313,-0.762207
1528876140678567,-0.20105,-0.506226,0.328857,-0.771545
1528876140686510,-0.202637,-0.490295,0.316345,-0.786438
1528876140709460,-0.213745,-0.474487,0.303101,-0.79834
1528876140731372,-0.230164,-0.459229,0.296631,-0.805115
1528876140747328,-0.249023,-0.439392,0.286987,-0.814026
1528876140769270,-0.27832,-0.410217,0.273743,-0.82428
1528876140791246,-0.309631,-0.374451,0.251221,-0.837158
1528876140807169,-0.326477,-0.341431,0.229614,-0.851013
1528876140836091,-0.335388,-0.310974,0.20343,-0.865723
