timestamp,x,y,z
1528876121790793,-0.8125,-0.75,-1.875
1528876121812732,-0.3125,-0.75,-0.9375
1528876121838673,-1,-0.75,-0.3125
1528876121853625,-1.25,-0.8125,-0.625
1528876121880551,-1.125,-0.75,0.5
1528876121903495,-1.75,-0.9375,2.25
1528876121913463,-1.125,-1.875,4.875
1528876121933410,-0.3125,-3.3125,9.375
1528876121981285,-3.1875,-0.125,22.25
1528876121985274,-15.3125,8.4375,43.25
1528876122026163,-23.0625,6.5625,61.125
1528876122045111,-21.875,11.0625,78.875
1528876122068050,-26.5625,20.625,97.6875
1528876122089991,-23.8125,30.8125,111.313
1528876122112931,-10.8125,42.3125,136.688
1528876122135869,-4.1875,49.3125,166.188
1528876122157812,-2.875,59.4375,191.313
1528876122195709,18.625,79.375,245.625
1528876122225682,33,86.6875,275
1528876122240590,39.6875,94.5,300.813
1528876122255550,41.125,98.625,322.688
1528876122277491,55.9375,96.875,343.688
1528876122292450,72.25,103.313,363.938
1528876122301428,77.5,115.688,373.688
1528876122308453,104.875,132.813,368.688
1528876122345344,139.563,147.813,358.625
1528876122368250,154.875,153.688,350.813
1528876122383254,152.063,151.313,346.875
1528876122413185,139.25,138.938,326.5
1528876122435116,124.313,125.813,295.188
1528876122450031,92,117.938,250.938
1528876122465042,68.375,97.3125,219.813
1528876122487929,51.875,75.125,178.75
1528876122510888,39.5,51.6875,156.25
1528876122525858,32.4375,31.0625,133.375
1528876122547768,43.0625,18.8125,110.625
1528876122570761,58.5,11.125,79.625
1528876122585667,68.25,6.1875,40.125
1528876122607611,67.25,-1.1875,-4.9375
1528876122630568,58.875,-16.3125,-49.875
1528876122645507,33.625,-40.125,-79.125
1528876122667450,-11.3125,-62,-127.563
1528876122690387,-73,-69.125,-193.938
1528876122705347,-147.438,-82.5625,-257.313
1528876122728287,-191.938,-133.375,-311.25
1528876122750266,-170.375,-176.25,-325.188
1528876122765187,-50.8125,-179.063,-290.813
1528876122788126,31.375,-161.313,-228.813
1528876122810067,18.6875,-112.313,-181.688
1528876122825028,-3.6875,-60.9375,-138.938
1528876122847966,-19.6875,-35.25,-74.4375
1528876122869960,-35.1875,-18.25,-36.4375
1528876122884867,-28.4375,-6.0625,-15
1528876122907806,-14.1875,2.25,1.375
1528876122930800,-10.6875,9,12.4375
1528876122945758,-11.9375,14.375,24.0625
1528876122967659,-7.8125,18.875,36.8125
1528876122990614,1.75,22.0625,41.1875
1528876123005562,15.8125,22.75,43.375
1528876123027634,26.25,20.9375,44.6875
1528876123050575,28.6875,17.875,47.375
1528876123065541,23.5625,15.4375,43.25
1528876123087534,10.5,12.625,31.875
1528876123110475,-0.375,11.4375,19.0625
1528876123125432,-7.375,9.75,4.625
1528876123148371,-11.4375,7.375,-17.8125
1528876123170520,-13.875,1.8125,-44.3125
1528876123185477,-21.8125,-6.5,-74.75
1528876123215399,-37.6875,-19.375,-110.625
1528876123238335,-60.375,-40,-147.25
1528876123252486,-73.0625,-62.5,-173.125
1528876123268467,-75.5,-82.25,-191.438
1528876123290975,-77.375,-95.8125,-202.625
1528876123305997,-87.875,-100.625,-208.688
1528876123327793,-93.375,-100.813,-211.188
1528876123350732,-82.75,-98.5625,-209.188
1528876123372674,-64.0625,-90.3125,-208.125
1528876123395752,-59.75,-82.125,-214.125
1528876123410575,-64.75,-82.4375,-215.938
1528876123432893,-58.5,-84.875,-211.75
1528876123456000,-42.1875,-89.625,-206.938
1528876123470813,-20.375,-101.438,-205.25
1528876123500939,-9.6875,-119.75,-194.063
1528876123523214,10.625,-131.625,-189.063
1528876123538229,48.75,-130.938,-186.938
1528876123553539,87.6875,-128.438,-183.75
1528876123575737,101.813,-132.5,-175.25
1528876123590565,-68.25,-113.688,-142.625
1528876123613511,-219.688,-77.0625,-134.25
1528876123636014,-235.125,30.625,-103.563
1528876123650968,-94.0625,61,-17
1528876123672909,51.8125,47.1875,-17.9375
1528876123695695,159.813,24.5625,-13.375
1528876123717842,258.5,-0.125,-28.125
1528876123740777,244.5,-3.0625,-11.8125
1528876123770732,19.875,25.0625,-0.5
1528876123792668,-50.9375,29.4375,0.875
1528876123815614,-67.625,34.5625,-1.25
1528876123830659,-64.0625,35.9375,-6.5625
1528876123852848,-56.625,33.1875,-14.0625
1528876123875780,-65.0625,28.8125,-18.625
1528876123890740,-79.0625,24,-21.8125
1528876123913523,-85.125,19.5625,-25.125
1528876123935621,-78.3125,14.4375,-27
1528876123958478,-57.375,7.4375,-27.5
1528876123973407,-30.6875,-1.3125,-26.8125
1528876123995350,-8.3125,-11.0625,-25.25
1528876124025282,6.1875,-19.3125,-23
1528876124040228,14.25,-24.875,-19.5625
1528876124078184,26.125,-31.5625,-11.8125
1528876124093144,31.5,-34.375,-6.75
1528876124115087,36.5,-37,-3.6875
