timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528876121993251,2,-10,-66,4,35,11,5,1
1528876121993251,-2,3,-31,-8,13,-2,-4,-3
1528876122000232,-5,-11,18,-11,-38,-10,-5,-1
1528876122000232,-6,-12,-19,-7,10,-3,-1,-1
1528876122008211,-1,3,55,2,-11,-2,-2,-2
1528876122008211,-3,-8,-22,-2,-24,-8,-5,-4
1528876122015192,0,3,-13,2,19,3,-1,-2
1528876122015192,-2,0,-18,-20,-32,-7,-6,-4
1528876122030153,0,0,22,16,47,10,2,1
1528876122030153,-2,-7,-17,-5,4,0,3,4
1528876122038130,-1,-1,1,-6,-4,-2,-3,-1
1528876122038130,2,1,2,5,-6,-2,1,2
1528876122053090,-2,3,10,-7,-14,-7,-9,-5
1528876122053090,-2,-1,-4,-4,-16,-3,0,1
1528876122060072,1,3,44,9,24,6,6,1
1528876122060072,2,0,-18,-2,4,-2,-6,-3
1528876122079022,2,0,-21,-6,-33,-11,0,1
1528876122079022,2,4,34,-4,-8,2,1,0
1528876122083011,-4,-8,-46,15,58,12,1,1
1528876122083011,0,2,16,-4,-13,5,2,0
1528876122097972,-3,-3,9,1,-11,-15,-22,-1
1528876122097972,2,2,2,18,57,27,30,5
1528876122104953,9,27,-20,5,27,5,0,2
1528876122104953,-3,-17,46,3,-7,-6,-7,-2
1528876122127893,-2,2,24,33,48,4,2,1
1528876122127893,2,20,39,0,-47,-10,-7,-6
1528876122142852,-3,-7,10,-33,-21,-1,9,-1
1528876122142852,0,10,3,17,35,9,-5,-3
1528876122150830,0,-16,-19,0,-41,-24,-7,1
1528876122150830,-3,-4,-7,-7,20,8,6,-2
1528876122172770,-2,-4,-4,-5,-44,-10,1,0
1528876122172770,-1,-2,-23,-31,-58,-6,-10,-6
1528876122180749,-10,-11,-17,6,46,5,-7,-14
1528876122180749,-5,3,-15,13,14,-21,-10,-7
1528876122189725,-9,-22,2,-4,-52,-23,-17,-10
1528876122189725,1,12,27,-7,8,20,1,10
1528876122202752,-8,-5,5,-32,-93,-68,-19,-11
1528876122202752,0,1,6,22,90,32,8,-2
1528876122217687,4,9,-2,-21,-106,-25,-9,6
1528876122217687,6,-4,-17,-23,-56,3,11,10
1528876122232611,3,-3,-27,50,26,14,2,4
1528876122232611,-6,-3,-8,-26,-85,-15,-6,-5
1528876122250563,9,12,-14,68,126,106,34,10
1528876122250563,-9,-20,-14,-62,-62,-36,-24,-11
1528876122262531,-9,-18,9,44,60,27,9,-3
1528876122262531,-6,-2,3,-4,-25,-53,-25,-8
1528876122270538,14,19,54,53,3,34,13,7
1528876122270538,0,4,-59,-2,63,60,27,9
1528876122285469,1,20,25,-48,-128,-128,-44,-2
1528876122285469,5,-23,10,92,109,85,50,21
1528876122315428,-7,-13,-30,-36,67,26,7,1
1528876122315428,-4,-3,11,-9,-55,-36,-16,-8
1528876122323368,19,42,23,64,109,66,15,6
1528876122323368,1,-20,-42,-36,-46,-13,3,3
1528876122330349,-3,-3,0,-15,-26,-13,-14,-5
1528876122330349,-6,3,35,98,-7,-27,-25,-9
1528876122338330,-8,-4,-34,-99,1,8,6,-1
1528876122338330,-4,-22,15,1,19,13,2,-5
1528876122353340,9,8,-17,-21,-13,3,1,6
1528876122353340,-1,9,0,13,-63,-5,0,-2
1528876122360323,0,-1,-15,-34,53,-5,0,4
1528876122360323,-6,0,4,26,23,-3,-4,-5
1528876122375262,1,11,3,41,2,-19,-13,-6
1528876122375262,-3,-12,-13,-14,-2,-4,2,11
1528876122390236,-2,5,28,29,27,3,0,-7
1528876122390236,3,3,-5,12,17,11,12,3
1528876122405150,-8,-14,-7,-56,-40,-10,-5,-4
1528876122405150,3,8,12,18,14,1,-1,-1
1528876122420137,3,2,3,7,3,-2,-1,3
1528876122420137,-3,0,-15,-10,30,8,0,0
1528876122428119,1,-8,-3,-19,-40,-18,-8,-1
1528876122428119,0,-5,7,6,45,13,6,2
1528876122443080,-4,-5,11,43,-5,-10,-2,-3
1528876122443080,0,14,-13,-13,-4,-3,-8,-5
1528876122458061,-4,-3,19,50,-5,-2,5,-1
1528876122458061,3,4,-17,-37,-41,-7,-3,-3
1528876122472996,-3,3,34,6,0,-6,-6,-4
1528876122472996,0,-5,-54,-30,20,10,5,2
1528876122479986,2,1,1,5,-12,0,-5,-1
1528876122479986,-7,-8,20,-10,-5,-3,-6,-8
1528876122494933,1,7,1,-7,6,-6,-9,-3
1528876122494933,3,-6,12,5,10,5,4,3
1528876122502921,-6,-17,-27,-1,-18,-2,2,-2
1528876122502921,3,14,42,24,10,0,0,1
1528876122517885,0,-3,-11,-7,-12,-9,-4,-2
1528876122517885,-4,-2,-9,7,2,0,-1,-3
1528876122532809,-2,-6,-9,-21,-5,-3,0,0
1528876122532809,-1,15,-8,-2,4,1,1,-3
1528876122540788,3,-2,12,5,1,2,4,3
1528876122540788,-7,-7,-12,-2,-7,-4,-8,-8
1528876122555796,-5,-3,-11,-15,-3,-1,-1,-3
1528876122555796,3,-17,5,8,6,-1,1,-3
1528876122562782,-7,3,22,2,-6,-2,-24,-3
1528876122562782,-8,-1,-29,-9,-10,-7,-6,-3
1528876122577741,12,15,28,-6,-6,-2,47,34
1528876122577741,-2,-18,-39,1,2,-1,-44,-13
1528876122592650,-12,2,15,5,7,13,19,-18
1528876122592650,11,-3,24,9,4,-23,-82,64
1528876122600628,36,14,-7,-2,-6,8,88,-20
1528876122600628,-52,2,0,-7,-9,-9,1,-29
1528876122615588,33,-15,-65,-22,-12,4,30,-40
1528876122615588,26,-18,5,6,4,5,1,44
1528876122622623,-37,-25,-27,10,12,-5,-122,-48
1528876122622623,-2,32,52,10,0,2,109,10
1528876122637529,70,-15,38,-7,-11,-1,47,30
1528876122637529,-3,-60,-82,12,24,31,-21,-75
