timestamp,roll,pitch,yaw
1528876125993254,1.12385,-1.28294,-0.382483
1528876126018189,1.12396,-1.28308,-0.381697
1528876126032151,1.12388,-1.28284,-0.3813
1528876126053093,1.12429,-1.28316,-0.381614
1528876126078036,1.12435,-1.28337,-0.382169
1528876126091989,1.12429,-1.28312,-0.382242
1528876126112933,1.12377,-1.2832,-0.381309
1528876126152827,1.12353,-1.28328,-0.380136
1528876126174769,1.12206,-1.28302,-0.378272
1528876126175766,1.11974,-1.28323,-0.375408
1528876126196710,1.10579,-1.28267,-0.359738
1528876126215686,1.07781,-1.27594,-0.324879
1528876126237601,1.03544,-1.25966,-0.267247
1528876126277495,0.999148,-1.22984,-0.206211
1528876126288465,0.986401,-1.18232,-0.160744
1528876126294450,0.997615,-1.12133,-0.133419
1528876126316390,1.0155,-1.04674,-0.111837
1528876126332347,1.01673,-0.957863,-0.0849718
1528876126353291,0.994973,-0.853747,-0.0583477
1528876126376230,0.961597,-0.736102,-0.0377376
1528876126392187,0.932024,-0.606771,-0.0237814
1528876126413172,0.905054,-0.469524,-0.0145418
1528876126436070,0.883323,-0.324902,-0.0114284
1528876126452029,0.868868,-0.176514,-0.0177966
1528876126480951,0.853092,-0.0289546,-0.0336754
1528876126495947,0.814104,0.116438,-0.0497758
1528876126511867,0.747226,0.260081,-0.0670808
1528876126532811,0.679014,0.400154,-0.0843921
1528876126555803,0.614732,0.535265,-0.103784
1528876126571711,0.550346,0.666478,-0.135868
1528876126592667,0.490155,0.784411,-0.183015
1528876126615651,0.430344,0.88235,-0.239253
1528876126631566,0.373641,0.957433,-0.297578
1528876126655485,0.318696,1.01245,-0.351896
1528876126676429,0.263157,1.04953,-0.401243
1528876126691388,0.217452,1.06723,-0.438203
1528876126713400,0.179843,1.0703,-0.464846
1528876126736267,0.152858,1.05995,-0.478786
1528876126752225,0.14644,1.03708,-0.471207
1528876126773170,0.162555,1.00059,-0.438679
1528876126796108,0.200984,0.960054,-0.392169
1528876126812067,0.258984,0.912596,-0.328438
1528876126833055,0.366778,0.84654,-0.249522
1528876126856004,0.523781,0.761619,-0.172238
1528876126871910,0.635296,0.650355,-0.11985
1528876126895842,0.675259,0.538776,-0.103503
1528876126915844,0.664299,0.469515,-0.0878698
1528876126931745,0.651108,0.440611,-0.063193
1528876126954684,0.648996,0.443308,-0.0393323
1528876126975627,0.65411,0.449737,-0.0234875
1528876126991592,0.671823,0.454337,-0.0116477
1528876127014523,0.69028,0.466122,0.00052106
1528876127036466,0.70841,0.48256,0.0113508
1528876127051425,0.720114,0.495556,0.019576
1528876127082344,0.722812,0.507205,0.0236307
1528876127096343,0.72084,0.519651,0.0241983
1528876127112419,0.714769,0.532669,0.0212289
1528876127134228,0.705718,0.545923,0.0140887
1528876127155553,0.697913,0.559154,0.00576381
1528876127172549,0.694109,0.571521,-0.00111719
1528876127194452,0.689882,0.584324,-0.00671265
1528876127215554,0.685328,0.595911,-0.0117969
1528876127232369,0.681387,0.605178,-0.015853
1528876127254497,0.678861,0.609815,-0.0167735
1528876127277454,0.67948,0.607429,-0.0144302
1528876127298366,0.685014,0.596724,-0.00918977
1528876127314324,0.699085,0.573393,-0.000632112
1528876127337294,0.719751,0.533667,0.00815515
1528876127360412,0.743346,0.478092,0.0147914
1528876127374375,0.769708,0.409835,0.0199765
1528876127397438,0.798225,0.330727,0.0252365
1528876127420532,0.827999,0.243375,0.0310184
1528876127441454,0.85976,0.151444,0.036289
1528876127457481,0.894025,0.0611058,0.0417573
1528876127480505,0.925561,-0.0250238,0.0471446
1528876127501327,0.945493,-0.109778,0.0488786
1528876127517478,0.954766,-0.197781,0.0462825
1528876127540349,0.966923,-0.291651,0.0393998
1528876127562290,0.985205,-0.383274,0.0302873
1528876127577615,0.996551,-0.470953,0.0182396
1528876127600556,0.994244,-0.556977,0.00497274
1528876127621500,0.991319,-0.645499,-0.00999589
1528876127637457,1.00873,-0.734099,-0.0361096
1528876127660396,1.04516,-0.815522,-0.0754966
1528876127681340,1.08618,-0.890743,-0.120886
1528876127697297,1.12083,-0.965364,-0.170282
1528876127720434,1.14839,-1.03766,-0.228979
1528876127741362,1.16939,-1.10312,-0.299435
1528876127756491,1.19169,-1.15922,-0.385484
1528876127780445,1.21556,-1.19538,-0.419016
1528876127800917,1.27132,-1.21975,-0.423887
1528876127816871,1.29963,-1.23408,-0.360249
1528876127839843,1.31113,-1.23395,-0.287018
1528876127861302,1.31798,-1.21687,-0.279597
1528876127876261,1.26162,-1.21299,-0.272021
1528876127890227,1.18559,-1.21916,-0.277429
1528876127913103,1.10258,-1.22319,-0.29146
1528876127936174,1.03742,-1.22814,-0.293591
1528876127950209,0.999735,-1.23776,-0.281065
1528876127973120,0.997452,-1.24441,-0.274877
1528876127996420,1.01183,-1.24819,-0.273334
1528876128010226,1.02077,-1.25084,-0.266138
1528876128033342,1.02138,-1.2534,-0.252313
1528876128056568,1.01696,-1.25634,-0.235728
1528876128070391,1.00594,-1.25829,-0.217896
1528876128093329,0.993347,-1.2597,-0.201626
1528876128116268,0.985651,-1.26029,-0.189937
1528876128130230,0.982671,-1.259,-0.181665
1528876128153169,0.982452,-1.25664,-0.177091
1528876128176107,0.980388,-1.25323,-0.175967
1528876128192065,0.977277,-1.2483,-0.177504
1528876128213009,0.977968,-1.24279,-0.181369
1528876128235949,0.987238,-1.23589,-0.189279
1528876128250920,1.00142,-1.22848,-0.198715
1528876128272850,1.0165,-1.22081,-0.209003
1528876128295788,1.02705,-1.21448,-0.217681
1528876128310749,1.03047,-1.20957,-0.223416
