timestamp,x,y,z,w
1528876134235264,-0.311829,0.563599,-0.183655,-0.742554
1528876134250257,-0.311768,0.563782,-0.183777,-0.742432
1528876134273146,-0.311829,0.563965,-0.18396,-0.742249
1528876134292099,-0.311768,0.564087,-0.184021,-0.742126
1528876134311042,-0.311523,0.564209,-0.184143,-0.742126
1528876134326002,-0.311401,0.564331,-0.184326,-0.742004
1528876134380856,-0.311401,0.56427,-0.184631,-0.741943
1528876134382851,-0.311646,0.564148,-0.184998,-0.741882
1528876134395815,-0.311829,0.564087,-0.185303,-0.741821
1528876134412773,-0.311829,0.563965,-0.185486,-0.741882
1528876134431739,-0.311768,0.563965,-0.185547,-0.741882
1528876134453661,-0.311768,0.563965,-0.185608,-0.741821
1528876134497544,-0.311646,0.563965,-0.185608,-0.741882
1528876134508514,-0.311462,0.563538,-0.186035,-0.742188
1528876134514499,-0.313171,0.56012,-0.188416,-0.743469
1528876134530461,-0.31897,0.549988,-0.19281,-0.747437
1528876134552398,-0.330994,0.53363,-0.195251,-0.753418
1528876134574339,-0.349182,0.51178,-0.193604,-0.760742
1528876134589299,-0.37085,0.48407,-0.188538,-0.769836
1528876134612239,-0.392395,0.451538,-0.180359,-0.780762
1528876134633181,-0.410461,0.413574,-0.167786,-0.795227
1528876134649151,-0.420898,0.368958,-0.14679,-0.815613
1528876134671080,-0.425049,0.317566,-0.118958,-0.839294
1528876134694019,-0.427673,0.259583,-0.0888672,-0.861328
1528876134708979,-0.430237,0.197571,-0.0571899,-0.879028
1528876134730921,-0.42749,0.132385,-0.0217285,-0.894043
1528876134753859,-0.417236,0.0648193,0.0152588,-0.906372
1528876134768819,-0.399475,-0.00366211,0.0499268,-0.915405
1528876134790760,-0.375305,-0.0719604,0.0803223,-0.920654
1528876134813699,-0.345459,-0.139648,0.107056,-0.921814
1528876134828660,-0.310791,-0.207092,0.130188,-0.918518
1528876134850600,-0.278931,-0.270752,0.149414,-0.90918
1528876134873573,-0.257813,-0.329956,0.165405,-0.892944
1528876134888499,-0.24054,-0.384033,0.181519,-0.872803
1528876134911477,-0.225586,-0.432068,0.196655,-0.850769
1528876134934376,-0.214661,-0.470703,0.209778,-0.829712
1528876134948339,-0.206055,-0.50116,0.222595,-0.810486
1528876134971286,-0.200928,-0.522644,0.236633,-0.794067
1528876134994217,-0.197815,-0.536011,0.24939,-0.781982
1528876135008181,-0.194702,-0.542114,0.259155,-0.77533
1528876135031118,-0.190857,-0.54248,0.265137,-0.773987
1528876135062088,-0.187744,-0.536438,0.26825,-0.777893
1528876135069042,-0.185913,-0.524231,0.267822,-0.786743
1528876135090958,-0.187744,-0.506409,0.262512,-0.799683
1528876135113948,-0.191406,-0.482788,0.249573,-0.817322
1528876135128909,-0.197266,-0.454895,0.232971,-0.83667
1528876135151847,-0.211914,-0.422791,0.2146,-0.854614
1528876135173789,-0.235474,-0.388672,0.199402,-0.868225
1528876135189694,-0.269592,-0.34967,0.183716,-0.878296
1528876135219614,-0.309387,-0.302124,0.15741,-0.887878
1528876135233628,-0.33844,-0.253296,0.128967,-0.897095
1528876135248589,-0.351746,-0.216064,0.10376,-0.904907
1528876135271476,-0.34668,-0.194397,0.0834351,-0.913879
1528876135293427,-0.344543,-0.187805,0.0759888,-0.916687
1528876135308378,-0.344238,-0.190186,0.074585,-0.916443
1528876135331352,-0.348633,-0.191589,0.0731812,-0.914612
1528876135353276,-0.357849,-0.190796,0.0710449,-0.911377
1528876135369310,-0.363708,-0.194092,0.071106,-0.908325
1528876135391342,-0.365845,-0.199768,0.0737305,-0.906006
1528876135413602,-0.363342,-0.204773,0.0779419,-0.905579
1528876135428878,-0.357849,-0.210571,0.0826416,-0.906006
1528876135451579,-0.3526,-0.217773,0.0872803,-0.905945
1528876135474276,-0.347717,-0.22583,0.0925903,-0.905334
1528876135488162,-0.343506,-0.23407,0.0983887,-0.904236
1528876135510869,-0.339478,-0.242798,0.103638,-0.902893
1528876135533873,-0.334229,-0.251709,0.108032,-0.901855
1528876135548765,-0.328491,-0.259521,0.111389,-0.901367
1528876135571054,-0.323242,-0.265015,0.114075,-0.901306
1528876135593637,-0.31897,-0.267639,0.115723,-0.901855
1528876135607867,-0.315796,-0.266357,0.115356,-0.903381
1528876135631085,-0.314209,-0.259827,0.112793,-0.906189
1528876135654275,-0.315125,-0.247009,0.107666,-0.910034
1528876135668226,-0.320374,-0.227112,0.0997925,-0.914307
1528876135691074,-0.329529,-0.201355,0.0895386,-0.918152
1528876135713091,-0.340515,-0.171387,0.0776367,-0.921265
1528876135728046,-0.35376,-0.137024,0.0646973,-0.923035
1528876135751067,-0.371094,-0.0990601,0.0495605,-0.921997
1528876135773926,-0.388977,-0.0599365,0.0321045,-0.918762
1528876135789158,-0.404785,-0.0209351,0.0147095,-0.914124
1528876135811080,-0.417114,0.0175781,-0.00164795,-0.908752
1528876135834369,-0.426941,0.0574341,-0.0192261,-0.902283
1528876135848585,-0.435181,0.0988159,-0.0388184,-0.894104
1528876135870502,-0.439697,0.138428,-0.0571899,-0.88562
1528876135893497,-0.442444,0.177917,-0.0735474,-0.875916
1528876135908520,-0.44104,0.219727,-0.0897217,-0.86554
1528876135930400,-0.4375,0.263916,-0.105896,-0.853088
1528876135953337,-0.435059,0.306152,-0.120972,-0.838074
1528876135968331,-0.433472,0.343079,-0.137329,-0.82196
1528876135990292,-0.431885,0.377014,-0.155273,-0.804565
1528876136013724,-0.429199,0.410339,-0.172607,-0.78595
1528876136027687,-0.425659,0.443481,-0.188843,-0.765869
1528876136050631,-0.420776,0.476807,-0.202576,-0.744751
1528876136073564,-0.424622,0.503113,-0.212585,-0.722107
