timestamp,roll,pitch,yaw
1528876139872667,-1.35531,-1.15041,-2.77008
1528876139890650,-1.35253,-1.14789,-2.77868
1528876139910564,-1.34743,-1.14345,-2.78579
1528876139936522,-1.34335,-1.13932,-2.78836
1528876139951456,-1.34217,-1.13519,-2.78727
1528876139970407,-1.34653,-1.13153,-2.78307
1528876139996338,-1.35596,-1.12658,-2.77342
1528876140047201,-1.36091,-1.12115,-2.76235
1528876140053185,-1.36382,-1.11559,-2.74827
1528876140092080,-1.36714,-1.10895,-2.73012
1528876140134966,-1.37506,-1.08797,-2.69013
1528876140157905,-1.36866,-1.06911,-2.68601
1528876140180843,-1.36275,-1.04409,-2.6884
1528876140195803,-1.35591,-1.01474,-2.69828
1528876140205776,-1.35496,-0.973691,-2.7106
1528876140225723,-1.35451,-0.91953,-2.72675
1528876140247716,-1.34857,-0.855359,-2.74644
1528876140263626,-1.33996,-0.780202,-2.76612
1528876140285562,-1.32925,-0.693289,-2.78421
1528876140309511,-1.31185,-0.595038,-2.80196
1528876140323461,-1.29532,-0.484553,-2.81547
1528876140345402,-1.27801,-0.364865,-2.82496
1528876140368341,-1.25693,-0.236139,-2.82727
1528876140375323,-1.23153,-0.0975966,-2.82135
1528876140405243,-1.19391,0.0493903,-2.81164
1528876140428234,-1.15064,0.199872,-2.79824
1528876140443141,-1.10259,0.348452,-2.78271
1528876140465088,-1.04265,0.494179,-2.76442
1528876140488061,-0.966051,0.638052,-2.73674
1528876140509964,-0.872351,0.777775,-2.69785
1528876140525921,-0.771977,0.910162,-2.65321
1528876140547901,-0.659592,1.02778,-2.58931
1528876140570854,-0.553479,1.12156,-2.51607
1528876140585761,-0.439088,1.19379,-2.41812
1528876140607702,-0.315255,1.24273,-2.30582
1528876140630684,-0.198222,1.27158,-2.19949
1528876140645640,-0.100954,1.28224,-2.1179
1528876140667595,-0.0302605,1.28092,-2.06735
1528876140690518,-0.00674252,1.27005,-2.06378
1528876140705475,-0.0361603,1.2521,-2.11149
1528876140728379,-0.109171,1.22582,-2.18893
1528876140750322,-0.195181,1.19218,-2.2581
1528876140765281,-0.291628,1.16388,-2.33577
1528876140788219,-0.416068,1.13378,-2.44592
1528876140810215,-0.559428,1.07426,-2.57308
1528876140825122,-0.662425,0.988057,-2.65314
1528876140848096,-0.724725,0.894245,-2.70428
1528876140871997,-0.764093,0.812346,-2.73944
1528876140884960,-0.810343,0.759061,-2.77362
1528876140907947,-0.844128,0.725081,-2.7961
1528876140929876,-0.872145,0.689637,-2.8152
1528876140952781,-0.8946,0.666178,-2.82913
1528876140975771,-0.914709,0.658744,-2.83913
1528876141005640,-0.930173,0.659532,-2.83983
1528876141020610,-0.938847,0.664577,-2.84035
1528876141035560,-0.935733,0.676965,-2.83515
1528876141072465,-0.892854,0.712341,-2.81265
1528876141087458,-0.871679,0.734203,-2.80146
1528876141110413,-0.852755,0.757772,-2.79205
1528876141133297,-0.835469,0.780735,-2.78413
1528876141148497,-0.820147,0.801309,-2.77846
1528876141170948,-0.804783,0.818216,-2.77465
1528876141200771,-0.792228,0.829397,-2.77453
1528876141215742,-0.789436,0.830903,-2.78085
1528876141238465,-0.799932,0.818986,-2.7944
1528876141268575,-0.842819,0.747451,-2.83027
1528876141290953,-0.866287,0.687214,-2.84352
1528876141312886,-0.890279,0.614075,-2.85108
1528876141327879,-0.916845,0.53156,-2.85593
1528876141351007,-0.941751,0.442671,-2.86052
1528876141372725,-0.967965,0.345882,-2.86539
1528876141395713,-0.998189,0.244432,-2.87005
1528876141410628,-1.03151,0.14362,-2.87343
1528876141433134,-1.06427,0.043984,-2.8769
1528876141455812,-1.09453,-0.0559874,-2.87945
1528876141470769,-1.12123,-0.158964,-2.87904
1528876141500698,-1.14676,-0.263393,-2.8739
1528876141523159,-1.16751,-0.367368,-2.86431
1528876141537887,-1.17789,-0.46715,-2.85004
1528876141552848,-1.18773,-0.559189,-2.83202
1528876141576187,-1.20684,-0.650077,-2.81078
1528876141597730,-1.23677,-0.74219,-2.78379
1528876141612703,-1.27065,-0.835783,-2.74668
1528876141635626,-1.30078,-0.92747,-2.6986
1528876141657571,-1.32696,-1.01622,-2.6384
1528876141673609,-1.46996,-1.07414,-2.59344
1528876141695881,-1.54905,-1.11451,-2.6539
1528876141718036,-1.55981,-1.11746,-2.73334
1528876141733660,-1.54221,-1.11255,-2.79809
1528876141755841,-1.49577,-1.09199,-2.81886
1528876141778817,-1.39295,-1.10556,-2.80685
1528876141792778,-1.27019,-1.10966,-2.79375
1528876141816161,-1.17381,-1.11368,-2.79664
1528876141846106,-1.14189,-1.11994,-2.81229
1528876141852929,-1.17236,-1.11725,-2.81172
1528876141875864,-1.21705,-1.10989,-2.79971
1528876141906050,-1.23787,-1.10489,-2.7844
1528876141927997,-1.22569,-1.1111,-2.78093
1528876141972875,-1.21436,-1.13284,-2.785
1528876141996202,-1.22835,-1.14252,-2.78918
1528876142026132,-1.26426,-1.15387,-2.79797
1528876142047964,-1.27482,-1.1583,-2.80133
1528876142070127,-1.28226,-1.16193,-2.80316
1528876142085861,-1.28891,-1.16359,-2.80452
1528876142107858,-1.29403,-1.16315,-2.80765
1528876142145753,-1.29471,-1.15716,-2.82228
1528876142167684,-1.29115,-1.15345,-2.83247
1528876142205593,-1.27875,-1.1452,-2.84403
1528876142227537,-1.26699,-1.14219,-2.8465
