timestamp,x,y,z,w
1528278865330011,0.4328,0.417847,0.605896,-0.520569
1528278865345960,0.432617,0.417908,0.606018,-0.520447
1528278865367927,0.432434,0.41803,0.606201,-0.520325
1528278865390839,0.432251,0.418152,0.606323,-0.520264
1528278865404802,0.432129,0.418335,0.606262,-0.520264
1528278865427740,0.432007,0.418518,0.606201,-0.520264
1528278865452674,0.431885,0.418823,0.605957,-0.520386
1528278865505533,0.431763,0.419128,0.605652,-0.520569
1528278865505533,0.43158,0.419434,0.605286,-0.520935
1528278865515505,0.431396,0.4198,0.604919,-0.521301
1528278865537447,0.431213,0.420166,0.60437,-0.521729
1528278865558391,0.43103,0.420471,0.603821,-0.522278
1528278865571356,0.430786,0.420776,0.603333,-0.522766
1528278865588311,0.430603,0.421082,0.602783,-0.523315
1528278865611250,0.430481,0.421265,0.602295,-0.523926
1528278865653139,0.430237,0.421387,0.601746,-0.524597
1528278865663113,0.429871,0.42157,0.601135,-0.525391
1528278865670093,0.429321,0.421997,0.600464,-0.526306
1528278865690086,0.428528,0.422668,0.599731,-0.527222
1528278865705996,0.427612,0.423523,0.598938,-0.528198
1528278865726993,0.426575,0.424377,0.598145,-0.529236
1528278865757886,0.425537,0.425171,0.597595,-0.53009
1528278865765837,0.424683,0.425903,0.597046,-0.530762
1528278865786780,0.424377,0.426392,0.596558,-0.53125
1528278865810718,0.424255,0.426575,0.596008,-0.531738
1528278865834696,0.424377,0.426514,0.595642,-0.532166
1528278865847618,0.424622,0.42627,0.595032,-0.532776
1528278865870584,0.424927,0.425842,0.594421,-0.533569
1528278865886515,0.424866,0.425781,0.593689,-0.534485
1528278865907500,0.424194,0.426331,0.592773,-0.535583
1528278865930437,0.422974,0.427307,0.592102,-0.53656
1528278865947352,0.421326,0.428833,0.591492,-0.537292
1528278865983308,0.419312,0.430481,0.591187,-0.537903
1528278865990238,0.417236,0.432129,0.591125,-0.538269
1528278866006196,0.415039,0.433716,0.591187,-0.538635
1528278866027138,0.412964,0.435303,0.591248,-0.538818
1528278866050077,0.411255,0.436462,0.591309,-0.539124
1528278866066036,0.409668,0.437317,0.59137,-0.539551
1528278866087020,0.407654,0.438538,0.591003,-0.540527
1528278866110917,0.407227,0.438721,0.590637,-0.541077
1528278866125875,0.407043,0.438477,0.590454,-0.541626
1528278866147815,0.406921,0.438171,0.590088,-0.542297
1528278866170778,0.406799,0.43811,0.589478,-0.543213
1528278866186711,0.406494,0.438293,0.588623,-0.544189
1528278866207659,0.406006,0.438477,0.587891,-0.545227
1528278866237816,0.405151,0.438599,0.587219,-0.546448
1528278866245813,0.403931,0.439087,0.586365,-0.547852
1528278866268726,0.402222,0.440125,0.585327,-0.549438
1528278866290668,0.400269,0.441345,0.58429,-0.550964
1528278866306624,0.398071,0.44281,0.583435,-0.552307
1528278866344523,0.395813,0.444336,0.582581,-0.553528
1528278866350519,0.393738,0.445862,0.581848,-0.554626
1528278866366466,0.391968,0.447266,0.581116,-0.555481
1528278866388405,0.390808,0.448303,0.580505,-0.556091
1528278866410401,0.39032,0.449097,0.579834,-0.556519
1528278866426305,0.390442,0.449524,0.579102,-0.556824
1528278866457268,0.391174,0.449585,0.578369,-0.557007
1528278866478166,0.392395,0.44928,0.577759,-0.557068
1528278866494124,0.394043,0.448547,0.577148,-0.557129
1528278866517062,0.396118,0.447449,0.576782,-0.556946
1528278866538006,0.398193,0.446228,0.57666,-0.55658
1528278866554012,0.400208,0.444946,0.576721,-0.556091
1528278866576902,0.401917,0.443726,0.577148,-0.55542
1528278866597862,0.40332,0.442505,0.578003,-0.554443
1528278866614878,0.404541,0.441528,0.579163,-0.553101
1528278866642885,0.405823,0.440491,0.580627,-0.551453
1528278866666682,0.407227,0.439209,0.582764,-0.549255
1528278866682690,0.408752,0.437378,0.58551,-0.54657
1528278866688620,0.410583,0.435303,0.588623,-0.543518
1528278866705697,0.412842,0.432922,0.59198,-0.540039
1528278866724513,0.415222,0.430054,0.595764,-0.536316
1528278866748443,0.417786,0.426941,0.599731,-0.532349
1528278866765398,0.420532,0.423767,0.603638,-0.52832
1528278866792687,0.423401,0.420532,0.607544,-0.52417
1528278866814795,0.42627,0.417236,0.611389,-0.519958
1528278866825705,0.429077,0.414001,0.615112,-0.515808
1528278866847543,0.431763,0.41095,0.61853,-0.511902
1528278866870619,0.434265,0.408325,0.621582,-0.50824
