timestamp,x,y,z,w
1528278874952727,0.426941,0.424744,0.583679,-0.544556
1528278874953726,0.426636,0.424988,0.583618,-0.544678
1528278874974669,0.42627,0.425354,0.583557,-0.5448
1528278875006582,0.425903,0.425598,0.583496,-0.544922
1528278875012595,0.425598,0.425842,0.583496,-0.544983
1528278875043485,0.425354,0.425964,0.583557,-0.545044
1528278875075399,0.425354,0.425903,0.583557,-0.545044
1528278875076411,0.425354,0.425903,0.583557,-0.545105
1528278875095346,0.425354,0.425903,0.583557,-0.545105
1528278875140227,0.425354,0.425903,0.583557,-0.545105
1528278875150198,0.425354,0.425903,0.583557,-0.545105
1528278875157180,0.425354,0.425842,0.583557,-0.545105
1528278875178145,0.425354,0.425842,0.583557,-0.545105
1528278875196077,0.425354,0.425842,0.583557,-0.545105
1528278875223005,0.425354,0.425842,0.583557,-0.545105
1528278875246940,0.425293,0.425903,0.583374,-0.545349
1528278875290824,0.425171,0.426025,0.58313,-0.545532
1528278875290824,0.424866,0.426086,0.582947,-0.545898
1528278875299799,0.424438,0.42627,0.582703,-0.546387
1528278875312763,0.423828,0.426514,0.582397,-0.546997
1528278875342740,0.422913,0.427063,0.582031,-0.547729
1528278875357706,0.420837,0.428223,0.581238,-0.549194
1528278875372664,0.419739,0.428833,0.580933,-0.549927
1528278875397539,0.418701,0.429382,0.580688,-0.550476
1528278875418483,0.417908,0.429749,0.580505,-0.551025
1528278875432444,0.417358,0.429993,0.580078,-0.551636
1528278875454442,0.417236,0.430237,0.578613,-0.553162
1528278875477324,0.418213,0.429443,0.577393,-0.55426
1528278875495278,0.418884,0.429382,0.57666,-0.554626
1528278875522240,0.419189,0.42981,0.576416,-0.554321
1528278875537199,0.418823,0.430542,0.576599,-0.553833
1528278875552170,0.415833,0.433594,0.578369,-0.551819
1528278875575063,0.413452,0.43512,0.581177,-0.5495
1528278875598999,0.412537,0.435425,0.583069,-0.547913
1528278875620016,0.411499,0.434875,0.587402,-0.544495
1528278875634926,0.411255,0.434265,0.589478,-0.542908
1528278875657887,0.410889,0.432739,0.592896,-0.540649
1528278875675796,0.410767,0.432312,0.593811,-0.5401
1528278875696069,0.40564,0.437195,0.589294,-0.544983
1528278875717012,0.404297,0.438904,0.587097,-0.546997
1528278875731973,0.402893,0.440918,0.584229,-0.549438
1528278875754913,0.399963,0.445496,0.577454,-0.554993
1528278875776852,0.398743,0.44751,0.573975,-0.557922
1528278875799791,0.397095,0.450134,0.567505,-0.563538
1528278875822730,0.39679,0.451355,0.560974,-0.569214
1528278875836692,0.397095,0.45105,0.56012,-0.57019
1528278875852699,0.398071,0.450073,0.56012,-0.570313
1528278875874642,0.399719,0.448242,0.562378,-0.568298
1528278875906533,0.400757,0.447083,0.564453,-0.566406
