timestamp,roll,pitch,yaw
1528278870214603,0.134167,-1.28622,-1.73251
1528278870228563,0.13747,-1.28602,-1.73598
1528278870249489,0.142468,-1.28535,-1.74069
1528278870274422,0.148298,-1.28459,-1.74618
1528278870289381,0.153623,-1.28421,-1.75169
1528278870310368,0.158313,-1.28342,-1.75646
1528278870350218,0.161055,-1.2827,-1.75976
1528278870351217,0.162113,-1.28215,-1.76151
1528278870365207,0.161018,-1.2821,-1.76166
1528278870385127,0.158857,-1.28226,-1.76057
1528278870401082,0.155675,-1.28263,-1.75858
1528278870431002,0.151946,-1.28276,-1.75555
1528278870484861,0.14852,-1.28328,-1.75225
1528278870485858,0.145687,-1.2837,-1.74908
1528278870486853,0.14339,-1.28433,-1.74602
1528278870504804,0.142481,-1.28462,-1.74422
1528278870527745,0.14151,-1.28465,-1.74174
1528278870549685,0.141695,-1.28433,-1.7399
1528278870564645,0.142672,-1.2846,-1.73924
1528278870579605,0.14494,-1.28387,-1.73747
1528278870602543,0.145621,-1.28339,-1.7367
1528278870624485,0.146176,-1.28299,-1.73613
1528278870639445,0.142854,-1.28331,-1.73334
1528278870662418,0.138304,-1.28378,-1.73105
1528278870685331,0.131822,-1.28376,-1.72758
1528278870708471,0.123839,-1.28451,-1.72378
1528278870722491,0.113931,-1.28475,-1.71877
1528278870744373,0.104023,-1.28453,-1.71379
1528278870759346,0.0971994,-1.2845,-1.7107
1528278870782307,0.0949251,-1.28424,-1.71099
1528278870800224,0.0969361,-1.28334,-1.71556
1528278870827152,0.103118,-1.2816,-1.7246
1528278870842164,0.112256,-1.27965,-1.73668
1528278870860066,0.123511,-1.27761,-1.75054
1528278870883030,0.137468,-1.27515,-1.76723
1528278870903947,0.153083,-1.27235,-1.78518
1528278870924892,0.169566,-1.2695,-1.80336
1528278870942844,0.185081,-1.26634,-1.82033
1528278870962791,0.19922,-1.26309,-1.83631
1528278870979744,0.209427,-1.26013,-1.84911
1528278871007670,0.215304,-1.25735,-1.85712
1528278871021949,0.219333,-1.25533,-1.86266
1528278871040771,0.222206,-1.25377,-1.86526
1528278871060876,0.224284,-1.25317,-1.86533
1528278871083815,0.225865,-1.25336,-1.86283
1528278871104794,0.226078,-1.25394,-1.85724
1528278871120716,0.224597,-1.25555,-1.84845
1528278871142657,0.22218,-1.25754,-1.83722
1528278871160611,0.217558,-1.26067,-1.82308
1528278871181553,0.210506,-1.26417,-1.80562
1528278871202498,0.201035,-1.26791,-1.78624
1528278871220591,0.188431,-1.27135,-1.764
1528278871241393,0.173244,-1.27411,-1.73992
1528278871262337,0.1577,-1.27661,-1.71699
1528278871287439,0.143836,-1.27885,-1.69631
1528278871310594,0.131921,-1.28059,-1.67792
1528278871329665,0.125117,-1.28157,-1.66548
1528278871340505,0.122724,-1.28136,-1.6583
