timestamp,roll,pitch,yaw
1528278874952727,0.111835,-1.29055,-1.72407
1528278874953726,0.113451,-1.29041,-1.72498
1528278874974669,0.115858,-1.29049,-1.72665
1528278875006582,0.117665,-1.29009,-1.72753
1528278875012595,0.119649,-1.28996,-1.72894
1528278875043485,0.121023,-1.28978,-1.73005
1528278875075399,0.120722,-1.28954,-1.72965
1528278875076411,0.120536,-1.28973,-1.72961
1528278875095346,0.120536,-1.28973,-1.72961
1528278875140227,0.120536,-1.28973,-1.72961
1528278875150198,0.120536,-1.28973,-1.72961
1528278875157180,0.120236,-1.28949,-1.72921
1528278875178145,0.120236,-1.28949,-1.72921
1528278875196077,0.120236,-1.28949,-1.72921
1528278875223005,0.120236,-1.28949,-1.72921
1528278875246940,0.119428,-1.28966,-1.72801
1528278875290824,0.119113,-1.28944,-1.72675
1528278875290824,0.11871,-1.28897,-1.72536
1528278875299799,0.118739,-1.28865,-1.72416
1528278875312763,0.119095,-1.28799,-1.72274
1528278875342740,0.121353,-1.28746,-1.72262
1528278875357706,0.126736,-1.28546,-1.72223
1528278875372664,0.130032,-1.28463,-1.72291
1528278875397539,0.133553,-1.28345,-1.72379
1528278875418483,0.135607,-1.28275,-1.72407
1528278875432444,0.135412,-1.28204,-1.72181
1528278875454442,0.128132,-1.28281,-1.71142
1528278875477324,0.114363,-1.28343,-1.69691
1528278875495278,0.108608,-1.28487,-1.691
1528278875522240,0.109798,-1.28615,-1.69213
1528278875537199,0.116493,-1.28658,-1.69838
1528278875552170,0.15206,-1.28536,-1.73154
1528278875575063,0.181824,-1.28265,-1.7627
1528278875598999,0.196057,-1.28073,-1.77914
1528278875620016,0.21821,-1.2765,-1.80866
1528278875634926,0.226008,-1.27436,-1.8205
1528278875657887,0.234787,-1.27016,-1.83613
1528278875675796,0.236894,-1.26905,-1.84009
1528278875696069,0.248175,-1.26835,-1.83177
1528278875717012,0.248593,-1.26926,-1.8249
1528278875731973,0.247702,-1.2706,-1.81507
1528278875754913,0.244218,-1.27446,-1.79145
1528278875776852,0.239668,-1.27678,-1.77735
1528278875799791,0.222978,-1.28009,-1.74402
1528278875822730,0.194437,-1.2835,-1.70137
