timestamp,x,y,z,w
1528278870214603,0.506287,0.420898,0.373535,-0.653381
1528278870228563,0.506165,0.420959,0.373413,-0.653503
1528278870249489,0.506165,0.420959,0.373413,-0.653503
1528278870274422,0.506226,0.420959,0.373474,-0.653503
1528278870289381,0.506226,0.420959,0.373474,-0.653503
1528278870310368,0.506226,0.420898,0.373474,-0.653503
1528278870350218,0.506165,0.420776,0.373108,-0.65387
1528278870351217,0.50647,0.420471,0.372192,-0.654297
1528278870365207,0.508728,0.419312,0.369324,-0.654968
1528278870385127,0.511536,0.41748,0.364868,-0.656372
1528278870401082,0.515747,0.414429,0.357849,-0.658936
1528278870431002,0.521362,0.410278,0.348328,-0.66217
1528278870484861,0.528564,0.404053,0.33551,-0.666931
1528278870485858,0.536499,0.39679,0.319946,-0.672607
1528278870486853,0.5448,0.387085,0.299866,-0.680725
1528278870504804,0.553345,0.375,0.274597,-0.691162
1528278870527745,0.56189,0.360596,0.244263,-0.703247
1528278870549685,0.570068,0.343933,0.208252,-0.716492
1528278870564645,0.577148,0.324402,0.166199,-0.730774
1528278870579605,0.582825,0.302185,0.118408,-0.744934
1528278870602543,0.586243,0.276978,0.0647583,-0.758545
1528278870624485,0.58551,0.249878,0.00640869,-0.771118
1528278870639445,0.580872,0.221436,-0.0542603,-0.781433
1528278870662418,0.57135,0.191528,-0.115051,-0.789734
1528278870685331,0.55542,0.160156,-0.17572,-0.796875
1528278870708471,0.532959,0.127441,-0.235046,-0.802795
1528278870722491,0.505676,0.0941162,-0.28949,-0.807251
1528278870744373,0.476746,0.0620728,-0.337708,-0.809265
1528278870759346,0.448181,0.0326538,-0.379272,-0.808838
1528278870782307,0.421204,0.00708008,-0.414612,-0.806641
1528278870800224,0.397095,-0.0146484,-0.444092,-0.803101
1528278870827152,0.37677,-0.0324097,-0.468994,-0.798157
1528278870842164,0.359619,-0.0471191,-0.489685,-0.792908
1528278870860066,0.344299,-0.0587769,-0.50647,-0.788391
1528278870883030,0.332092,-0.0661011,-0.519531,-0.784546
1528278870903947,0.320618,-0.071228,-0.530273,-0.781677
1528278870924892,0.31073,-0.0755615,-0.538513,-0.779602
1528278870942844,0.303162,-0.0787354,-0.54425,-0.77832
1528278870962791,0.296875,-0.0803833,-0.547913,-0.778015
1528278870979744,0.292053,-0.0802612,-0.549255,-0.77887
1528278871007670,0.290466,-0.0777588,-0.547974,-0.78064
1528278871021949,0.291016,-0.0734863,-0.544312,-0.783386
1528278871040771,0.290039,-0.0704956,-0.538696,-0.787903
1528278871060876,0.287598,-0.0692139,-0.531067,-0.794067
1528278871083815,0.2854,-0.069397,-0.520996,-0.801453
1528278871104794,0.284851,-0.0699463,-0.508179,-0.809814
1528278871120716,0.28595,-0.0706177,-0.492432,-0.819031
1528278871142657,0.287781,-0.0752563,-0.474731,-0.828369
1528278871160611,0.287659,-0.0821533,-0.454346,-0.839111
1528278871181553,0.28717,-0.0901489,-0.430969,-0.850708
1528278871202498,0.287964,-0.0982666,-0.405457,-0.862061
1528278871220591,0.289063,-0.10675,-0.379089,-0.872559
1528278871241393,0.288696,-0.116333,-0.351868,-0.882813
1528278871262337,0.288086,-0.126038,-0.323486,-0.892517
1528278871287439,0.288513,-0.135681,-0.294434,-0.90094
1528278871310594,0.288879,-0.14563,-0.265442,-0.908264
1528278871329665,0.287964,-0.155823,-0.236877,-0.914734
1528278871340505,0.287292,-0.165649,-0.208801,-0.920044
1528278871362454,0.287354,-0.175537,-0.18103,-0.924072
1528278871385385,0.287842,-0.185303,-0.154968,-0.926758
1528278871400345,0.288879,-0.194702,-0.132141,-0.92804
1528278871422380,0.291809,-0.20575,-0.112793,-0.927246
1528278871445226,0.293518,-0.216125,-0.0967407,-0.926208
1528278871465314,0.295288,-0.225403,-0.0843506,-0.924622
1528278871482316,0.297119,-0.233459,-0.0753174,-0.922852
1528278871510237,0.298462,-0.240356,-0.0686035,-0.921143
1528278871533170,0.298401,-0.246521,-0.0635376,-0.919861
1528278871542147,0.297668,-0.252075,-0.0599365,-0.918884
1528278871564094,0.298035,-0.256287,-0.0574951,-0.917725
1528278871587026,0.299377,-0.259338,-0.0557861,-0.916565
1528278871616946,0.300964,-0.261414,-0.0549927,-0.915466
1528278871623955,0.302368,-0.262756,-0.0549927,-0.914673
1528278871645869,0.303711,-0.262817,-0.0552368,-0.914185
1528278871661824,0.305603,-0.261292,-0.0553589,-0.91394
1528278871684763,0.308044,-0.257935,-0.0552368,-0.914063
1528278871704710,0.313293,-0.251343,-0.053833,-0.914246
1528278871736624,0.323792,-0.240784,-0.0516968,-0.913574
1528278871744614,0.338928,-0.228699,-0.0515137,-0.911194
1528278871765548,0.357788,-0.214417,-0.0526123,-0.907349
1528278871795469,0.381226,-0.195618,-0.0515747,-0.9021
1528278871804445,0.405945,-0.172913,-0.0462646,-0.89624
1528278871826386,0.430481,-0.145874,-0.0354004,-0.890076
1528278871841346,0.455811,-0.114929,-0.0197754,-0.882385
1528278871864296,0.482971,-0.0809937,-0.000305176,-0.871887
1528278871887224,0.509888,-0.0456543,0.0222778,-0.858765
1528278871907169,0.534241,-0.0109863,0.0483398,-0.843872
1528278871924124,0.556641,0.0230103,0.0787964,-0.82666
1528278871947077,0.575989,0.0582275,0.112854,-0.807495
1528278871968121,0.593079,0.0946655,0.146301,-0.786072
1528278871984078,0.605164,0.127563,0.177185,-0.765564
1528278872007017,0.609436,0.154968,0.205017,-0.75
1528278872027969,0.609436,0.181519,0.230347,-0.736633
1528278872043919,0.608398,0.207703,0.255005,-0.722229
1528278872066857,0.611084,0.230713,0.278198,-0.704224
