timestamp,x,y,z
1528278879332665,0.912598,-0.343262,0.134766
1528278879354531,0.916992,-0.342285,0.134277
1528278879378472,0.92041,-0.339844,0.13623
1528278879393444,0.92627,-0.338867,0.135742
1528278879416365,0.916992,-0.337402,0.134277
1528278879438313,0.915039,-0.348633,0.13916
1528278879455262,0.928223,-0.373047,0.153809
1528278879508122,0.937988,-0.434082,0.192383
1528278879509118,0.969238,-0.489746,0.199219
1528278879515104,1.02295,-0.580566,0.219238
1528278879529065,0.984863,-0.678223,0.297852
1528278879557992,0.958008,-0.685059,0.335938
1528278879580928,0.91748,-0.673828,0.296875
1528278879591897,0.97998,-0.79834,0.284668
1528278879642761,1.07031,-1.00146,0.280762
1528278879642761,1.05371,-1.21387,0.262695
1528278879656724,1.06592,-1.32861,0.214355
1528278879670686,1.04443,-1.41455,0.173828
1528278879700606,0.93457,-1.40137,0.174805
1528278879716564,0.835449,-1.375,0.191406
1528278879737509,0.676758,-1.29688,0.277832
1528278879760498,0.527344,-1.20361,0.221191
1528278879776404,0.483398,-1.16357,0.231445
1528278879797348,0.428711,-1.12646,0.211914
1528278879814318,0.37793,-1.01563,0.228027
1528278879837241,0.334961,-0.887695,0.265137
1528278879858185,0.169922,-0.611328,0.306641
1528278879874142,0.0200195,-0.541504,0.297363
1528278879897109,-0.0556641,-0.654297,0.317383
1528278879918053,-0.0737305,-0.646973,0.371582
1528278879934980,-0.09375,-0.491699,0.34668
1528278879963902,-0.163574,-0.42041,0.338867
1528278879985891,-0.181641,-0.421387,0.401855
1528278879994838,-0.152344,-0.362305,0.431641
1528278880016772,-0.183594,-0.30127,0.462402
1528278880039702,-0.228027,-0.264648,0.549316
1528278880061641,-0.179688,-0.24707,0.615723
1528278880076601,-0.161621,-0.254395,0.67627
1528278880097545,-0.182617,-0.252441,0.749512
1528278880114500,-0.171387,-0.251465,0.797363
1528278880136442,-0.125977,-0.245605,0.846191
1528278880165364,-0.097168,-0.284668,0.905273
1528278880173343,-0.143555,-0.342773,0.962402
1528278880197280,-0.181152,-0.408203,0.993164
1528278880218367,-0.196289,-0.413574,1.00342
1528278880242412,-0.218262,-0.449707,0.987793
1528278880263232,-0.252441,-0.51416,0.975098
1528278880278186,-0.258301,-0.5625,0.932129
1528278880294170,-0.280762,-0.564453,0.859863
1528278880317048,-0.358887,-0.590332,0.85498
1528278880338989,-0.442871,-0.623047,0.830078
1528278880353967,-0.490723,-0.648438,0.78418
1528278880376889,-0.539063,-0.709473,0.757324
1528278880399987,-0.626953,-0.749512,0.701172
1528278880413789,-0.680176,-0.770996,0.642578
1528278880436728,-0.699219,-0.75,0.606445
1528278880466853,-0.735352,-0.732422,0.558105
1528278880480952,-0.759766,-0.719238,0.503418
1528278880496774,-0.783691,-0.696777,0.462402
1528278880519712,-0.794922,-0.661133,0.45752
1528278880541693,-0.768066,-0.632324,0.458984
1528278880556661,-0.725586,-0.597656,0.469238
1528278880579553,-0.727051,-0.56543,0.49707
1528278880607620,-0.689453,-0.547852,0.508789
1528278880622695,-0.640137,-0.540527,0.530762
1528278880646508,-0.592285,-0.533691,0.534668
1528278880669409,-0.536621,-0.514648,0.521484
1528278880690354,-0.463379,-0.504883,0.496582
1528278880698331,-0.359375,-0.498047,0.480957
1528278880722268,-0.266113,-0.489258,0.457031
1528278880743212,-0.221191,-0.458496,0.40918
1528278880767147,-0.23291,-0.419434,0.309082
1528278880782107,-0.225586,-0.402832,0.350586
1528278880803304,-0.151855,-0.441895,0.376465
1528278880818231,-0.0820313,-0.454102,0.375488
1528278880842167,-0.0727539,-0.534668,0.368652
1528278880863283,-0.074707,-0.623047,0.370117
1528278880879272,-0.0146484,-0.712402,0.349609
1528278880902217,0.0268555,-0.777344,0.370605
1528278880924147,0.0737305,-0.808105,0.340332
1528278880947086,0.136719,-0.854492,0.355469
1528278880962056,0.137207,-0.856934,0.412598
1528278880984025,0.260254,-1.04053,0.258789
1528278881013108,0.537598,-1.06836,0.353516
1528278881021925,0.819336,-1.10986,0.410645
1528278881044950,0.960938,-1.21338,0.289063
1528278881072824,0.993164,-1.26074,0.278809
1528278881081778,0.972168,-1.19678,0.249023
1528278881087907,1.10986,-0.978516,0.296387
1528278881109690,1.15527,-0.796387,0.285156
1528278881127642,1.17969,-0.709961,0.314941
1528278881150584,1.20947,-0.657227,0.374512
1528278881169675,1.20752,-0.651367,0.442383
1528278881187624,1.16504,-0.672363,0.449219
1528278881207571,1.08643,-0.665527,0.410645
1528278881229558,1.00635,-0.554688,0.323242
1528278881247512,0.984863,-0.40625,0.245605
1528278881267471,0.961426,-0.324707,0.182617
1528278881297383,0.952637,-0.305664,0.139648
1528278881307332,0.927246,-0.290527,0.122559
1528278881327252,0.915039,-0.29834,0.112305
1528278881350190,0.903809,-0.301758,0.106934
1528278881367197,0.878906,-0.307617,0.0976563
1528278881387144,0.861816,-0.322266,0.0859375
1528278881410059,0.852539,-0.338867,0.0859375
1528278881425987,0.856934,-0.348145,0.0839844
1528278881446985,0.866699,-0.367188,0.090332
1528278881469925,0.87793,-0.375,0.0996094
1528278881485867,0.89209,-0.378906,0.12793
1528278881507063,0.900391,-0.381348,0.14209
1528278881530031,0.908691,-0.382324,0.166504
1528278881553820,0.916016,-0.388672,0.18457
1528278881567892,0.925293,-0.388672,0.197266
1528278881589715,0.924805,-0.385254,0.187012
1528278881606761,0.92334,-0.369629,0.175781
1528278881630751,0.932617,-0.366699,0.167969
