timestamp,roll,pitch,yaw
1528278883554856,-1.21033,-1.15785,-0.039175
1528278883578791,-1.22926,-1.14554,-0.0176812
1528278883593744,-1.25088,-1.12899,0.00984915
1528278883614688,-1.27607,-1.10611,0.0436714
1528278883638624,-1.3022,-1.07353,0.0828789
1528278883653584,-1.32608,-1.03712,0.125584
1528278883676523,-1.34643,-0.989439,0.169977
1528278883730378,-1.36274,-0.928771,0.216484
1528278883731376,-1.36893,-0.856265,0.262248
1528278883737360,-1.36403,-0.773147,0.307329
1528278883746336,-1.35091,-0.679676,0.353296
1528278883765285,-1.32861,-0.577736,0.397236
1528278883798198,-1.30184,-0.468266,0.441529
1528278883804181,-1.26798,-0.355789,0.487511
1528278883827120,-1.22659,-0.244762,0.535652
1528278883879979,-1.17746,-0.136227,0.585623
1528278883880976,-1.1187,-0.0303431,0.637475
1528278883888955,-1.04971,0.0695646,0.69182
1528278883906907,-0.976158,0.159288,0.747695
1528278883924860,-0.902418,0.238171,0.804763
1528278883947798,-0.831897,0.305554,0.862848
1528278883967744,-0.762811,0.361463,0.920885
1528278883984699,-0.697836,0.406291,0.976881
1528278884007638,-0.6395,0.440267,1.02821
1528278884027585,-0.587012,0.465806,1.07539
1528278884044539,-0.541865,0.483176,1.11732
1528278884072464,-0.507654,0.492465,1.15081
1528278884089420,-0.478426,0.498086,1.17698
1528278884104379,-0.453492,0.499627,1.19709
1528278884127366,-0.43407,0.497753,1.21027
1528278884149260,-0.422366,0.493056,1.21663
1528278884164227,-0.41858,0.486433,1.2155
1528278884187160,-0.419014,0.478578,1.20688
1528278884208103,-0.421507,0.470307,1.19093
1528278884224059,-0.426091,0.462277,1.16857
1528278884246998,-0.433774,0.455139,1.13903
1528278884267951,-0.443896,0.449313,1.1027
1528278884283899,-0.453325,0.443858,1.06139
1528278884306838,-0.462553,0.444021,1.01487
1528278884327846,-0.473986,0.444975,0.962285
1528278884351720,-0.487018,0.446852,0.904406
1528278884373694,-0.500001,0.449178,0.843136
1528278884387622,-0.511911,0.452706,0.778956
1528278884404577,-0.523779,0.457329,0.712565
1528278884426519,-0.534852,0.462141,0.64527
1528278884447488,-0.543546,0.46729,0.578458
1528278884463438,-0.549701,0.472502,0.513152
1528278884486856,-0.554495,0.477405,0.450343
1528278884508305,-0.558978,0.481312,0.391878
1528278884523938,-0.562001,0.484598,0.34007
1528278884553949,-0.569664,0.492242,0.293454
1528278884575865,-0.577431,0.499446,0.255068
1528278884583847,-0.584128,0.505411,0.223899
1528278884606782,-0.589271,0.50928,0.198679
1528278884629747,-0.592743,0.511517,0.178381
1528278884652708,-0.597113,0.512187,0.161697
1528278884667754,-0.603064,0.510387,0.147328
1528278884704847,-0.612865,0.504838,0.133993
1528278884706655,-0.627242,0.494189,0.120794
1528278884727665,-0.64593,0.477517,0.107762
1528278884750690,-0.678058,0.449056,0.0909974
1528278884779628,-0.727427,0.408775,0.0704201
1528278884786608,-0.789739,0.36275,0.0503575
1528278884809552,-0.858036,0.309514,0.0342076
1528278884830913,-0.929106,0.247975,0.0204136
1528278884852855,-0.998431,0.176128,0.00616859
1528278884868827,-1.05606,0.0915942,-0.0121512
1528278884891750,-1.09986,-0.00423242,-0.0311984
1528278884912739,-1.14478,-0.10627,-0.0452028
1528278884928652,-1.19769,-0.205822,-0.0509018
1528278884951792,-1.25236,-0.304185,-0.0540764
1528278884973578,-1.29937,-0.405562,-0.056941
1528278884988494,-1.33841,-0.509187,-0.0585607
1528278885012583,-1.3668,-0.609664,-0.0586688
1528278885033694,-1.39771,-0.70338,-0.0562469
1528278885048635,-1.43665,-0.788176,-0.0484348
1528278885071823,-1.48289,-0.868146,-0.0340784
1528278885092834,-1.52532,-0.945736,-0.0142601
1528278885108751,-1.55676,-1.01923,0.0101141
1528278885131662,-1.57493,-1.08557,0.0381003
1528278885154818,-1.57506,-1.14153,0.066659
1528278885168752,-1.55478,-1.18444,0.0934922
1528278885191828,-1.51947,-1.21445,0.118304
1528278885214666,-1.48798,-1.23262,0.146259
1528278885228590,-1.46511,-1.24214,0.177909
1528278885251569,-1.44451,-1.24445,0.198968
1528278885274468,-1.4159,-1.24121,0.196669
1528278885295467,-1.38859,-1.23273,0.182319
1528278885312418,-1.36648,-1.22091,0.16304
1528278885334364,-1.35194,-1.20849,0.144609
1528278885355303,-1.34151,-1.19686,0.12607
1528278885372260,-1.33233,-1.18706,0.10624
1528278885394157,-1.32271,-1.18037,0.0856466
1528278885415092,-1.31285,-1.17654,0.0654873
1528278885432046,-1.30087,-1.17497,0.0444933
1528278885454050,-1.28403,-1.17493,0.0224401
1528278885474965,-1.26212,-1.17676,0.00118502
1528278885491888,-1.2382,-1.17996,-0.0190545
1528278885514871,-1.21605,-1.1832,-0.0371818
1528278885536050,-1.19819,-1.18537,-0.0516334
1528278885551824,-1.18667,-1.18649,-0.0610328
1528278885574940,-1.1805,-1.18686,-0.0655493
1528278885595896,-1.17803,-1.18608,-0.0651538
1528278885611654,-1.17844,-1.1848,-0.0609534
1528278885634575,-1.18162,-1.18299,-0.053456
1528278885655753,-1.18519,-1.18017,-0.0442918
1528278885672723,-1.19032,-1.17739,-0.0336256
1528278885694669,-1.19633,-1.17477,-0.022317
1528278885715611,-1.20209,-1.17208,-0.0114808
1528278885738619,-1.211,-1.16959,-9.82036e-05
1528278885754765,-1.21677,-1.16681,0.00949233
1528278885775304,-1.21725,-1.16417,0.0169293
1528278885792259,-1.21521,-1.16305,0.022387
