timestamp,x,y,z,w
1528278879332665,0.476257,0.452332,0.317993,-0.683716
1528278879354531,0.476135,0.452515,0.317322,-0.68396
1528278879378472,0.475952,0.452759,0.316711,-0.684204
1528278879393444,0.475891,0.453125,0.316101,-0.684265
1528278879416365,0.47583,0.453613,0.315552,-0.684265
1528278879438313,0.475708,0.454224,0.314819,-0.684265
1528278879455262,0.47583,0.454773,0.313843,-0.684265
1528278879508122,0.476318,0.455078,0.312256,-0.684448
1528278879509118,0.477234,0.455139,0.309875,-0.684875
1528278879515104,0.478821,0.454407,0.306519,-0.68573
1528278879529065,0.480713,0.452148,0.302673,-0.687622
1528278879557992,0.481323,0.448181,0.29541,-0.692932
1528278879580928,0.483643,0.442139,0.28302,-0.700317
1528278879591897,0.48999,0.434509,0.266357,-0.707214
1528278879642761,0.499084,0.423523,0.244385,-0.715393
1528278879642761,0.507751,0.409973,0.215393,-0.72644
1528278879656724,0.515076,0.393799,0.177917,-0.740234
1528278879670686,0.521362,0.373962,0.13269,-0.755493
1528278879700606,0.525818,0.350586,0.0807495,-0.770752
1528278879716564,0.528992,0.323608,0.0244141,-0.784119
1528278879737509,0.529419,0.292786,-0.0351563,-0.795471
1528278879760498,0.525146,0.259583,-0.0952148,-0.80481
1528278879776404,0.515991,0.224915,-0.152588,-0.812378
1528278879797348,0.501953,0.188782,-0.207886,-0.818054
1528278879814318,0.48053,0.150513,-0.260986,-0.823669
1528278879837241,0.454773,0.111511,-0.309082,-0.82782
1528278879858185,0.428406,0.0730591,-0.351318,-0.829285
1528278879874142,0.406494,0.0384521,-0.388123,-0.826233
1528278879897109,0.39093,0.0106201,-0.420715,-0.818604
1528278879918053,0.374939,-0.013855,-0.450745,-0.810059
1528278879934980,0.356995,-0.036377,-0.477844,-0.801819
1528278879963902,0.340759,-0.0551147,-0.50061,-0.793945
1528278879985891,0.327332,-0.0688477,-0.520264,-0.785828
1528278879994838,0.313354,-0.0806885,-0.537659,-0.778625
1528278880016772,0.300354,-0.0897217,-0.55249,-0.772339
1528278880039702,0.289795,-0.0947266,-0.563904,-0.767578
1528278880061641,0.280579,-0.0969849,-0.572327,-0.764465
1528278880076601,0.273499,-0.0967407,-0.577759,-0.762939
1528278880097545,0.2677,-0.0959473,-0.580078,-0.763367
1528278880114500,0.263123,-0.0947876,-0.578918,-0.76593
1528278880136442,0.260498,-0.0926514,-0.57428,-0.77063
1528278880165364,0.260315,-0.0901489,-0.566162,-0.776917
1528278880173343,0.261719,-0.0888672,-0.555359,-0.784363
1528278880197280,0.26416,-0.088562,-0.541931,-0.792969
1528278880218367,0.266724,-0.0895386,-0.525696,-0.802856
1528278880242412,0.270447,-0.0944824,-0.506958,-0.813049
1528278880263232,0.274292,-0.100952,-0.485718,-0.823853
1528278880278186,0.278259,-0.108826,-0.462158,-0.834961
1528278880294170,0.282837,-0.118286,-0.436462,-0.845947
1528278880317048,0.28772,-0.129578,-0.408752,-0.856384
1528278880338989,0.292786,-0.142151,-0.379822,-0.865967
1528278880353967,0.298218,-0.155518,-0.350647,-0.874084
1528278880376889,0.303467,-0.169617,-0.321777,-0.880737
1528278880399987,0.306458,-0.184692,-0.293396,-0.886536
1528278880413789,0.307129,-0.199646,-0.266357,-0.891602
1528278880436728,0.306213,-0.213501,-0.24176,-0.895691
1528278880466853,0.306885,-0.226868,-0.218994,-0.89801
1528278880480952,0.307312,-0.23822,-0.199341,-0.899536
1528278880496774,0.307739,-0.247864,-0.182861,-0.900269
1528278880519712,0.307251,-0.256287,-0.16925,-0.900696
1528278880541693,0.30719,-0.263245,-0.15863,-0.900696
1528278880556661,0.307922,-0.268433,-0.150574,-0.900269
1528278880579553,0.308411,-0.2724,-0.144775,-0.899902
1528278880607620,0.309509,-0.274597,-0.14093,-0.899414
1528278880622695,0.311157,-0.275635,-0.138184,-0.898987
1528278880646508,0.312622,-0.276062,-0.136047,-0.898682
1528278880669409,0.314575,-0.275574,-0.134277,-0.898376
1528278880690354,0.318115,-0.273621,-0.132446,-0.89801
1528278880698331,0.323242,-0.269104,-0.130371,-0.897888
1528278880722268,0.329712,-0.261353,-0.127441,-0.898254
1528278880743212,0.337585,-0.249939,-0.123291,-0.899109
1528278880767147,0.348877,-0.234863,-0.117065,-0.899719
1528278880782107,0.362366,-0.213623,-0.110413,-0.900513
1528278880803304,0.380737,-0.185059,-0.10498,-0.899902
1528278880818231,0.404297,-0.152344,-0.100159,-0.896301
1528278880842167,0.432129,-0.117554,-0.093811,-0.889221
1528278880863283,0.460876,-0.0802002,-0.083374,-0.879944
1528278880879272,0.488159,-0.0407715,-0.0668335,-0.869263
1528278880902217,0.511047,-0.000915527,-0.0447998,-0.858398
1528278880924147,0.528931,0.0391235,-0.0177002,-0.847595
1528278880947086,0.544434,0.0795288,0.0136108,-0.8349
1528278880962056,0.559814,0.121277,0.0477905,-0.818298
1528278880984025,0.571838,0.164246,0.0841675,-0.799316
1528278881013108,0.580566,0.206055,0.122986,-0.778015
1528278881021925,0.586975,0.243591,0.160645,-0.755188
1528278881044950,0.590271,0.275146,0.195618,-0.733215
1528278881072824,0.588562,0.300842,0.228943,-0.714539
1528278881081778,0.580261,0.322937,0.258362,-0.701599
1528278881087907,0.569763,0.342163,0.283447,-0.691345
1528278881109690,0.561462,0.358643,0.306519,-0.67981
1528278881127642,0.556152,0.372253,0.32782,-0.666809
1528278881150584,0.552063,0.383972,0.347107,-0.653687
1528278881169675,0.548279,0.393738,0.362854,-0.642395
1528278881187624,0.54248,0.399963,0.373108,-0.637512
1528278881207571,0.53363,0.406494,0.375916,-0.639282
1528278881229558,0.520874,0.415344,0.37207,-0.646301
1528278881247512,0.507568,0.426147,0.364197,-0.654297
1528278881267471,0.494934,0.436523,0.354309,-0.662537
1528278881297383,0.483704,0.445862,0.344055,-0.669922
1528278881307332,0.474609,0.453613,0.335205,-0.67572
1528278881327252,0.468262,0.458984,0.328308,-0.679932
1528278881350190,0.464233,0.461731,0.324158,-0.6828
1528278881367197,0.462769,0.46167,0.322998,-0.684326
1528278881387144,0.463989,0.459167,0.324524,-0.684509
1528278881410059,0.467407,0.454651,0.328308,-0.68335
1528278881425987,0.472534,0.448792,0.333862,-0.68103
1528278881446985,0.478455,0.4422,0.340332,-0.67804
1528278881469925,0.484314,0.435425,0.347046,-0.674805
1528278881485867,0.489502,0.429077,0.353455,-0.671814
1528278881507063,0.493896,0.423645,0.358826,-0.669189
1528278881530031,0.497192,0.419373,0.362793,-0.667297
1528278881553820,0.499329,0.416443,0.364929,-0.666321
1528278881567892,0.500183,0.415039,0.365234,-0.666443
1528278881589715,0.5,0.415039,0.36377,-0.667358
1528278881606761,0.49884,0.416382,0.36084,-0.668945
1528278881630751,0.49707,0.41864,0.356995,-0.670959
