timestamp,x,y,z
1528278870214603,0.8125,-1.75,0
1528278870228563,0.5,-1.6875,-0.3125
1528278870249489,-0.25,-1.5,-0.625
1528278870274422,-0.6875,-1.25,-0.8125
1528278870289381,-0.5625,-1.125,-0.75
1528278870310368,0,-0.875,-0.9375
1528278870350218,1.25,-1.6875,0.9375
1528278870351217,0.8125,-3.3125,5.375
1528278870365207,-1.875,-7.9375,18.1875
1528278870385127,0.1875,-10.125,27.5
1528278870401082,2.4375,-13.875,41.8125
1528278870431002,2.6875,-19.625,57.375
1528278870484861,4.5625,-22.0625,79.25
1528278870485858,8.625,-22.9375,105.75
1528278870486853,20.5,-23,135
1528278870504804,34.5,-24.5,167.313
1528278870527745,46.8125,-27.6875,197.625
1528278870549685,61.5,-33.25,229.625
1528278870564645,78.0625,-37.75,263.313
1528278870579605,91.6875,-43.9375,294.688
1528278870602543,108,-50,326.938
1528278870624485,129.375,-57.8125,348.313
1528278870639445,143.188,-62,358.875
1528278870662418,160,-59.5625,360.125
1528278870685331,187.313,-58.1875,359.625
1528278870708471,213.875,-55.0625,353
1528278870722491,228.563,-45.5,330.625
1528278870744373,223.375,-37.3125,300.688
1528278870759346,206.5,-31.625,267.063
1528278870782307,184.938,-30.3125,232.375
1528278870800224,158.875,-26.875,199.063
1528278870827152,127.938,-24.875,172.125
1528278870842164,104.5,-21.125,145.875
1528278870860066,90.875,-22.6875,118.688
1528278870883030,73.25,-23,96.4375
1528278870903947,62.9375,-20.125,80
1528278870924892,55.0625,-15.125,62.875
1528278870942844,42.125,-12.3125,43.9375
1528278870962791,31.5,-11.5625,26.375
1528278870979744,21.4375,-9,9.0625
1528278871007670,4.625,-5.375,-8.9375
1528278871021949,-3.8125,-0.1875,-24.0625
1528278871040771,8.75,6,-34.9375
1528278871060876,22.0625,12.875,-46.5
1528278871083815,24.5625,22.5,-61.375
1528278871104794,20.6875,33.1875,-76.6875
1528278871120716,18.75,44.9375,-91
1528278871142657,27.875,56.125,-100.563
1528278871160611,46.25,64.375,-112.563
1528278871181553,53.5625,72.3125,-128.125
1528278871202498,49.125,79.75,-137.875
1528278871220591,48.125,84.5625,-139.25
1528278871241393,58.5625,87.75,-140.063
1528278871262337,60.125,89.5625,-144.938
1528278871287439,53.625,92.6875,-146.688
1528278871310594,53.125,94.625,-144
1528278871329665,59,92.1875,-139.25
1528278871340505,55.75,89.8125,-136.438
1528278871362454,49.5625,91,-134.125
1528278871385385,43.3125,88.8125,-124.625
1528278871400345,34.75,81.9375,-108
1528278871422380,32.625,73.625,-89.125
1528278871445226,30.6875,66.3125,-71.6875
1528278871465314,21.75,57,-53.875
1528278871482316,15.1875,46.1875,-38.25
1528278871510237,13.375,37.8125,-26.5
1528278871533170,15.9375,31.6875,-18.1875
1528278871542147,15.3125,26.0625,-11.5
1528278871564094,6.625,19.875,-7.875
1528278871587026,-1.1875,16.1875,-5.75
1528278871616946,-4,12.375,-1.3125
1528278871623955,-3.9375,6.4375,2.125
1528278871645869,-4.375,0.125,1.875
1528278871661824,-6.9375,-6.3125,-1
1528278871684763,-9.3125,-14.8125,-5.5625
1528278871704710,-22,-29.9375,-22.3125
1528278871736624,-55.9375,-42.5,-40.75
1528278871744614,-83.8125,-47.75,-35.125
1528278871765548,-109.063,-64.9375,-42.875
1528278871795469,-133.313,-82.125,-68.5
1528278871804445,-137.313,-91.625,-100.375
1528278871826386,-133.125,-100.75,-139.063
1528278871841346,-138.688,-107.188,-173.688
1528278871864296,-153.688,-110.688,-203.125
1528278871887224,-161.313,-107.938,-222.938
1528278871907169,-153.25,-93.4375,-238
1528278871924124,-152.25,-76.9375,-258.313
1528278871947077,-143.438,-70.5625,-282.063
1528278871968121,-138.5,-77.4375,-285.438
1528278871984078,-113.188,-64.1875,-260.188
1528278872007017,-67.9375,-40.4375,-229
1528278872027969,-40.0625,-39.625,-220.75
1528278872043919,-38.9375,-39.9375,-217.5
1528278872066857,-70,-41.9375,-200.563
1528278872087802,-79.875,-57.625,-179
1528278872104756,-59.9375,-69.75,-181.813
1528278872126713,-21.6875,-69.125,-190.313
1528278872147641,24.3125,-66.375,-198.063
1528278872164615,67.375,-60.875,-196.125
1528278872186573,109.688,-46.5625,-185
1528278872207929,153.25,-29.1875,-163.938
1528278872224787,173.563,-21.0625,-133.188
1528278872246729,157.813,-18.9375,-98.5
1528278872267887,115.125,-13.125,-60.1875
1528278872284894,50.6875,-6.1875,-25.375
1528278872306783,-20.875,-0.125,3.6875
1528278872327727,-77.0625,6,24.6875
1528278872344681,-94.25,11.625,34.1875
1528278872366623,-71.75,16.5,36.75
1528278872387860,-40.625,19.5625,36.125
1528278872404828,-26.4375,21.75,32.1875
1528278872426634,-23.125,23.625,27.375
1528278872448236,-22.5625,23.6875,22.6875
1528278872464045,-20.3125,22.8125,17.5
1528278872486976,-14.8125,21.25,12.5625
1528278872508101,-6.9375,19.3125,7.4375
1528278872524182,1.875,17.5,2.4375
1528278872546965,7,16.5625,-1.1875
1528278872567909,7,14.8125,-2.8125
1528278872583866,2.4375,12.375,-2.25
1528278872606804,-3.4375,9,-0.25
1528278872627762,-6.5,5.5,1.875
1528278872644704,-4.9375,1.8125,3.6875
1528278872666656,-0.75,-1.9375,5
1528278872688081,3.8125,-5.3125,5.1875
1528278872704938,8.1875,-7.0625,5.375
1528278872726827,9.625,-8.5,5.75
1528278872749814,8.0625,-9.25,4.8125
1528278872764869,7.25,-8.875,2.75
1528278872786661,7.625,-7.625,1.125
1528278872809600,7.1875,-6.75,0.1875
1528278872824789,5.25,-6.125,-0.5625
1528278872846583,4.5625,-5.3125,-0.625
1528278872875856,4.875,-4.625,-0.1875
1528278872883878,4.4375,-4.375,0.25
1528278872906823,4.0625,-3.9375,0.8125
1528278872929887,4.4375,-3.375,1.25
1528278872943718,5.125,-2.5,1.25
1528278872966857,5.625,-1.8125,1.5625
1528278872989939,5.0625,-1.1875,1.4375
1528278873003906,3.875,-0.5,1.125
