timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528278875152194,-1,0,0,5,7,19,13,2
1528278875152194,-3,-4,1,-2,-6,0,-3,-6
1528278875153190,-3,-2,-5,-18,-22,-39,-23,-3
1528278875153190,1,1,5,24,25,21,15,4
1528278875154188,0,-3,-3,-3,-1,8,9,2
1528278875154188,-1,-1,-2,1,2,10,7,-1
1528278875156183,-2,-3,3,11,0,-8,-7,-3
1528278875156183,-1,3,-6,-14,-18,-26,-16,-8
1528278875158178,1,0,-3,-14,-10,-9,-12,0
1528278875158178,-2,0,7,31,27,24,18,4
1528278875172140,-1,-7,-4,-3,7,12,9,4
1528278875172140,0,-1,-2,-5,-4,5,-5,-4
1528278875179121,-2,1,-3,-5,1,-7,-13,-8
1528278875179121,1,0,-1,-12,-14,-23,-15,3
1528278875194082,-1,0,-2,3,4,6,7,-2
1528278875194082,-4,-2,-2,-6,0,4,2,0
1528278875207048,0,0,3,8,-3,-7,-2,-7
1528278875207048,1,4,1,-8,-5,-7,-3,1
1528278875217020,2,0,1,6,7,2,-4,-2
1528278875217020,-1,-1,0,-8,-6,7,12,1
1528278875224003,-2,-1,-1,-2,-5,-6,-8,-1
1528278875224003,0,-1,-2,0,-1,-13,-17,-7
1528278875245942,-1,0,-2,2,4,20,20,2
1528278875245942,-2,-6,-11,-7,-6,-5,-5,-3
1528278875247937,0,2,9,4,1,-1,-2,5
1528278875247937,-1,-2,-1,0,1,-2,-1,-3
1528278875259905,-3,1,-3,-8,-7,-1,-4,-3
1528278875259905,-7,-9,-5,-12,-9,-6,-3,-4
1528278875300824,0,1,-3,-2,1,4,-1,1
1528278875300824,-1,4,-2,-4,-5,-3,3,0
1528278875301815,-2,-1,-6,-6,-5,-3,-4,-1
1528278875301815,0,0,2,-3,1,8,11,4
1528278875301815,-5,-8,-2,-1,-3,-6,-8,-4
1528278875301815,0,-2,0,-1,-2,-2,-2,-2
1528278875304826,2,5,-4,3,2,2,-2,0
1528278875304826,-1,0,1,-1,-3,-4,-5,-2
1528278875305824,-2,-3,-2,-5,-3,-5,-4,-4
1528278875305824,-3,-8,-3,2,-2,-2,1,-1
1528278875319798,-2,-3,0,-3,9,7,-5,1
1528278875319798,-1,0,-1,2,0,1,-2,-3
1528278875326753,0,-1,1,1,-4,-1,-2,-2
1528278875326753,1,3,-12,-2,-2,-5,-2,-1
1528278875343682,-4,-2,16,6,-5,-5,-3,-4
1528278875343682,-1,-3,-4,-3,-3,-2,2,1
1528278875349722,0,-1,-4,2,2,6,-2,-1
1528278875349722,-2,-2,4,2,-1,0,-4,-2
1528278875365624,0,0,-3,-6,-2,-1,3,-1
1528278875365624,-1,-1,-3,-7,-7,-7,-5,-6
1528278875365624,-3,-5,-6,-7,-6,-3,1,2
1528278875365624,1,9,12,20,10,3,-1,1
1528278875395545,2,3,1,1,0,1,1,0
1528278875395545,-4,-3,0,-2,-3,-3,-2,0
