timestamp,roll,pitch,yaw
1528276768346495,-1.49539,-1.16148,-1.1037
1528276768370431,-1.49571,-1.16156,-1.10458
1528276768386392,-1.49566,-1.16125,-1.1047
1528276768406336,-1.49564,-1.16115,-1.10477
1528276768430271,-1.49564,-1.16115,-1.10477
1528276768445231,-1.49565,-1.16085,-1.10454
1528276768467172,-1.49565,-1.16085,-1.10454
1528276768522025,-1.49565,-1.16085,-1.10454
1528276768525018,-1.496,-1.16032,-1.10441
1528276768525018,-1.49602,-1.16033,-1.1045
1528276768536986,-1.49601,-1.16023,-1.10457
1528276768557929,-1.49601,-1.16023,-1.10457
1528276768572890,-1.49601,-1.16023,-1.10457
1528276768623755,-1.49602,-1.16025,-1.10466
1528276768634724,-1.49601,-1.16015,-1.10473
1528276768639711,-1.49601,-1.16015,-1.10473
1528276768654671,-1.49732,-1.15971,-1.10346
1528276768677609,-1.50236,-1.15954,-1.09905
1528276768691572,-1.51708,-1.16196,-1.09069
1528276768714511,-1.53256,-1.16085,-1.08203
1528276768736452,-1.54758,-1.15463,-1.07113
1528276768751412,-1.57327,-1.14285,-1.04881
1528276768777343,-1.61401,-1.12202,-1.01277
1528276768796292,-1.66384,-1.09092,-0.964859
1528276768811305,-1.71622,-1.05007,-0.910507
1528276768834192,-1.76468,-0.997572,-0.855999
1528276768856132,-1.8081,-0.933591,-0.804028
1528276768872090,-1.84403,-0.855514,-0.755125
1528276768894031,-1.87515,-0.760315,-0.705905
1528276768916970,-1.89495,-0.645178,-0.663869
1528276768931930,-1.9062,-0.518103,-0.62585
1528276768953872,-1.91946,-0.382315,-0.589564
1528276768976830,-1.93927,-0.243589,-0.550085
1528276768998753,-1.95999,-0.104961,-0.505005
1528276769013711,-1.9651,0.0360386,-0.452996
1528276769036667,-1.94778,0.165642,-0.39227
1528276769051610,-1.90991,0.275504,-0.32303
1528276769074549,-1.85475,0.366347,-0.245165
1528276769096523,-1.79068,0.442981,-0.163236
1528276769111450,-1.7253,0.507254,-0.0800825
1528276769134426,-1.65533,0.55575,0.00290597
1528276769168298,-1.58828,0.588626,0.0842924
1528276769173286,-1.53137,0.602347,0.157829
1528276769194284,-1.49656,0.603509,0.203502
1528276769216222,-1.47928,0.599635,0.220697
1528276769232127,-1.47045,0.602,0.22531
1528276769254069,-1.46939,0.603249,0.23211
1528276769278005,-1.46962,0.606323,0.2437
1528276769292023,-1.46987,0.608164,0.252614
1528276769313961,-1.46596,0.608628,0.254465
1528276769337871,-1.46003,0.610027,0.251199
1528276769358844,-1.45323,0.610798,0.245008
1528276769373794,-1.44337,0.610939,0.238814
1528276769396743,-1.43388,0.61149,0.231507
1528276769411667,-1.42939,0.609998,0.220623
1528276769441568,-1.42672,0.607404,0.205718
1528276769456564,-1.42406,0.607066,0.19144
1528276769473484,-1.41956,0.608149,0.178317
1528276769495523,-1.4164,0.611872,0.165929
1528276769516624,-1.41437,0.616364,0.156207
1528276769532387,-1.41068,0.624571,0.152786
1528276769554896,-1.40169,0.631286,0.15868
1528276769585493,-1.39174,0.634801,0.171026
1528276769592492,-1.38292,0.636202,0.183998
1528276769615574,-1.37553,0.633837,0.199195
1528276769636378,-1.36891,0.631211,0.212218
1528276769654330,-1.36179,0.62994,0.220079
1528276769675274,-1.35381,0.630637,0.217577
1528276769696217,-1.34495,0.634763,0.203971
1528276769732148,-1.33937,0.641579,0.185512
1528276769745087,-1.3472,0.652051,0.160093
1528276769757322,-1.35757,0.665565,0.13151
1528276769782006,-1.35855,0.679237,0.112324
1528276769803012,-1.35265,0.692508,0.106665
1528276769816837,-1.34426,0.702896,0.110477
1528276769834422,-1.33642,0.707139,0.11525
1528276769855377,-1.33273,0.704545,0.119524
1528276769884637,-1.33479,0.699691,0.120117
1528276769894340,-1.33819,0.697468,0.116899
1528276769917515,-1.3393,0.698728,0.114323
1528276769932234,-1.33867,0.7018,0.113328
1528276769955390,-1.33837,0.706708,0.110596
1528276769977131,-1.33603,0.713509,0.104334
1528276770000293,-1.33074,0.723018,0.094242
1528276770014016,-1.32376,0.730686,0.0799333
1528276770035958,-1.31414,0.733556,0.0696509
1528276770057909,-1.30782,0.73964,0.0513851
1528276770081863,-1.30158,0.752252,0.0211873
1528276770111894,-1.29279,0.768576,-0.0163923
1528276770117971,-1.28139,0.787368,-0.0547515
1528276770133713,-1.26741,0.808301,-0.0886633
1528276770156636,-1.25087,0.831507,-0.118095
1528276770177581,-1.23466,0.857331,-0.148861
1528276770193550,-1.22165,0.883514,-0.180216
1528276770223676,-1.21084,0.908033,-0.209462
1528276770237834,-1.20509,0.933125,-0.234711
1528276770253377,-1.19247,0.956745,-0.249329
1528276770276316,-1.18021,0.978605,-0.261283
1528276770297797,-1.16883,1.00148,-0.269043
1528276770314528,-1.1589,1.02479,-0.275519
1528276770336473,-1.14771,1.04356,-0.281889
1528276770357415,-1.12819,1.05933,-0.278309
1528276770374403,-1.10668,1.0737,-0.268314
1528276770396317,-1.08779,1.0852,-0.255497
1528276770417520,-1.06153,1.09789,-0.237889
1528276770441504,-1.02642,1.11293,-0.215031
1528276770456461,-0.988594,1.12463,-0.188246
1528276770477457,-0.950265,1.13325,-0.155511
1528276770493361,-0.916368,1.13724,-0.125071
1528276770516299,-0.89132,1.139,-0.105707
1528276770537298,-0.876201,1.13948,-0.0988134
1528276770554235,-0.87386,1.13796,-0.103237
1528276770576140,-0.883767,1.13263,-0.118357
1528276770597140,-0.902339,1.12586,-0.142958
1528276770613042,-0.92233,1.12077,-0.170991
1528276770635986,-0.936605,1.11668,-0.192653
1528276770664948,-0.945722,1.11248,-0.206097
1528276770672909,-0.952408,1.10825,-0.213961
1528276770695872,-0.954296,1.10535,-0.217236
1528276770717816,-0.951976,1.10427,-0.2182
1528276770732761,-0.949718,1.10362,-0.220225
1528276770756735,-0.949847,1.10302,-0.224173
1528276770777658,-0.952815,1.10218,-0.230971
1528276770793720,-0.954275,1.10104,-0.236856
1528276770816498,-0.956064,1.09951,-0.242977
1528276770838031,-0.957197,1.09685,-0.248137
1528276770861288,-0.960127,1.09307,-0.255379
1528276770876202,-0.967034,1.0882,-0.266145
1528276770899141,-0.975327,1.08284,-0.279926
1528276770920104,-0.985505,1.07717,-0.297142
1528276770944021,-0.998125,1.07148,-0.319196
1528276770958981,-1.01193,1.06503,-0.34467
1528276770980169,-1.02683,1.05746,-0.375617
1528276770996129,-1.04419,1.04672,-0.414055
1528276771025965,-1.0678,1.03068,-0.462428
1528276771040300,-1.10404,1.00752,-0.525095
1528276771057040,-1.14521,0.97221,-0.591801
1528276771085229,-1.18759,0.92302,-0.656828
1528276771100202,-1.232,0.856638,-0.717223
1528276771116146,-1.27303,0.777866,-0.765847
1528276771139342,-1.29919,0.694719,-0.803642
1528276771167574,-1.31485,0.605278,-0.834963
1528276771176289,-1.32686,0.503601,-0.864074
1528276771198766,-1.34824,0.389107,-0.889285
1528276771221712,-1.37712,0.265381,-0.912942
1528276771236665,-1.405,0.134134,-0.935822
1528276771258606,-1.4252,-0.00128245,-0.958023
1528276771280527,-1.43937,-0.139097,-0.9812
1528276771302472,-1.44763,-0.275578,-1.0055
1528276771318428,-1.44595,-0.407597,-1.03018
1528276771339900,-1.43252,-0.525695,-1.05092
1528276771356868,-1.41654,-0.627958,-1.06675
1528276771378777,-1.4081,-0.727977,-1.08357
1528276771399732,-1.40592,-0.831059,-1.10991
1528276771416675,-1.39841,-0.930117,-1.14909
1528276771438664,-1.37196,-1.02274,-1.20396
1528276771459564,-1.32637,-1.10485,-1.27251
1528276771476516,-1.27276,-1.17229,-1.3478
1528276771498460,-1.24771,-1.22895,-1.39611
1528276771520783,-1.28894,-1.27957,-1.38006
1528276771535830,-1.31032,-1.27804,-1.36722
1528276771558754,-1.45239,-1.25719,-1.38929
1528276771579960,-1.58286,-1.24489,-1.31844
1528276771595672,-1.63093,-1.21522,-1.25616
1528276771618592,-1.55473,-1.19919,-1.25495
1528276771640536,-1.48795,-1.19496,-1.23535
1528276771655543,-1.43737,-1.18536,-1.22826
1528276771678446,-1.44377,-1.18265,-1.21352
1528276771700377,-1.49244,-1.1755,-1.19311
1528276771715532,-1.53461,-1.16626,-1.18122
1528276771739273,-1.54485,-1.15966,-1.17958
1528276771760463,-1.53449,-1.16181,-1.17876
1528276771776400,-1.51529,-1.17114,-1.18001
1528276771799111,-1.50285,-1.18303,-1.17882
1528276771820319,-1.51039,-1.19391,-1.16768
1528276771835285,-1.53587,-1.20028,-1.14607
1528276771859222,-1.57034,-1.20231,-1.11426
1528276771881290,-1.60871,-1.20129,-1.07077
1528276771902235,-1.64014,-1.19454,-1.024
1528276771919190,-1.63457,-1.18632,-1.00851
1528276771947353,-1.55115,-1.18852,-1.06552
1528276771963086,-1.51169,-1.19444,-1.10315
1528276771979029,-1.51468,-1.20026,-1.11079
1528276772001192,-1.52956,-1.19728,-1.11828
1528276772023078,-1.54215,-1.19036,-1.12032
1528276772038869,-1.53967,-1.18485,-1.1177
1528276772061808,-1.52763,-1.18235,-1.11627
1528276772082788,-1.51963,-1.1826,-1.11012
1528276772098717,-1.52302,-1.18307,-1.10302
1528276772121649,-1.53441,-1.18164,-1.09724
1528276772143761,-1.54629,-1.17938,-1.09369
