timestamp,x,y,z,w
1528276779866934,-0.0981445,0.644409,0.0834961,-0.753723
1528276779881892,-0.0974121,0.644226,0.0842285,-0.753906
1528276779905828,-0.0971069,0.643982,0.0848389,-0.754089
1528276779926773,-0.0968628,0.64386,0.085144,-0.754211
1528276779941732,-0.0967407,0.643738,0.0852051,-0.754333
1528276779965695,-0.0968018,0.643677,0.085083,-0.754395
1528276779986614,-0.0968018,0.643677,0.085022,-0.754395
1528276780031493,-0.0968018,0.643677,0.085022,-0.754395
1528276780042464,-0.0967407,0.643677,0.085022,-0.754395
1528276780046478,-0.0968018,0.643677,0.0847778,-0.754395
1528276780062438,-0.0969849,0.643677,0.0845337,-0.754456
1528276780076372,-0.0970459,0.643494,0.0843506,-0.754578
1528276780103301,-0.097168,0.643372,0.0841675,-0.7547
1528276780144191,-0.09729,0.643127,0.0839233,-0.754883
1528276780154164,-0.0974121,0.643005,0.0838013,-0.755005
1528276780160148,-0.0974121,0.643005,0.0838013,-0.755005
1528276780182090,-0.0979004,0.642944,0.0834351,-0.755066
1528276780198046,-0.0986938,0.6427,0.0831299,-0.755188
1528276780228965,-0.0996704,0.642578,0.0826416,-0.755188
1528276780242927,-0.100586,0.642456,0.0822754,-0.755249
1528276780265938,-0.101501,0.642395,0.0819092,-0.755249
1528276780294845,-0.102478,0.642334,0.0813599,-0.755127
1528276780302831,-0.103333,0.642334,0.0809326,-0.755127
1528276780326703,-0.104004,0.642151,0.0805664,-0.755188
1528276780348644,-0.104431,0.641968,0.0803833,-0.75531
1528276780363609,-0.104675,0.641785,0.0803223,-0.755432
1528276780386563,-0.10498,0.641663,0.0804443,-0.755493
1528276780408485,-0.105286,0.641479,0.0806274,-0.755554
1528276780429455,-0.105591,0.641418,0.0806885,-0.755615
1528276780446390,-0.10614,0.641418,0.0805054,-0.755554
1528276780468325,-0.106628,0.641357,0.0802002,-0.755554
1528276780490266,-0.107361,0.641296,0.079895,-0.755554
1528276780506225,-0.108093,0.641235,0.0796509,-0.755493
1528276780529165,-0.108887,0.641235,0.0795898,-0.755371
1528276780551104,-0.109619,0.641296,0.0794067,-0.755249
1528276780566064,-0.110535,0.641357,0.0790405,-0.755127
1528276780589003,-0.111206,0.641357,0.0785522,-0.755066
1528276780609947,-0.111389,0.641235,0.078186,-0.755188
1528276780625943,-0.110901,0.641052,0.078064,-0.755432
1528276780656828,-0.109985,0.640869,0.0783691,-0.755676
1528276780669788,-0.108765,0.640747,0.0791016,-0.75592
1528276780686743,-0.107361,0.640747,0.0803223,-0.755981
1528276780709681,-0.105957,0.640747,0.081665,-0.755981
1528276780730186,-0.104919,0.640991,0.0828247,-0.755859
1528276780746217,-0.104248,0.641174,0.0834961,-0.755676
1528276780769000,-0.103821,0.641357,0.0838013,-0.755554
1528276780790189,-0.10376,0.641479,0.0834961,-0.755493
1528276780806387,-0.103821,0.641418,0.0830688,-0.755554
1528276780829281,-0.104065,0.641296,0.0825806,-0.755737
1528276780851226,-0.104614,0.641235,0.0821533,-0.755737
1528276780866186,-0.105225,0.641113,0.0819092,-0.755737
1528276780889176,-0.105957,0.641174,0.0818481,-0.755615
1528276780910102,-0.106812,0.641296,0.081604,-0.755432
1528276780925379,-0.107605,0.641479,0.0812378,-0.755188
1528276780949420,-0.108398,0.641602,0.0808105,-0.755005
1528276780970366,-0.109192,0.641663,0.0803833,-0.754944
1528276780986102,-0.10968,0.641663,0.0806885,-0.754822
1528276781016024,-0.108948,0.641846,0.0823975,-0.754578
1528276781030983,-0.106567,0.641846,0.0852051,-0.754578
1528276781045997,-0.103333,0.641663,0.0888672,-0.754761
1528276781068881,-0.0994263,0.641418,0.0929565,-0.755066
1528276781090874,-0.0959473,0.640991,0.0959473,-0.755493
1528276781105818,-0.0934448,0.640747,0.0979004,-0.755737
1528276781134705,-0.0913696,0.640625,0.0994263,-0.755859
1528276781151661,-0.0894165,0.640442,0.100586,-0.756104
1528276781173613,-0.0881348,0.64032,0.100891,-0.756348
1528276781194600,-0.0881348,0.64032,0.10022,-0.75647
1528276781211557,-0.0893555,0.640381,0.0988159,-0.75647
1528276781241445,-0.0915527,0.640381,0.0969849,-0.756409
1528276781254442,-0.0941772,0.640442,0.0949097,-0.756287
1528276781272338,-0.0966797,0.64032,0.0930176,-0.756287
1528276781293334,-0.098938,0.640198,0.0916138,-0.756287
1528276781322471,-0.100708,0.640015,0.0908203,-0.756287
1528276781331450,-0.101807,0.639893,0.0906982,-0.756287
1528276781354124,-0.102478,0.639832,0.0910034,-0.756226
1528276781376210,-0.1026,0.639771,0.0915527,-0.756165
1528276781392129,-0.102417,0.639709,0.092041,-0.756165
1528276781413959,-0.102356,0.639526,0.0923462,-0.756287
1528276781435005,-0.102356,0.639282,0.0923462,-0.75647
1528276781451162,-0.102722,0.638977,0.0921021,-0.756775
1528276781458123,-0.103699,0.638672,0.0913696,-0.757019
1528276781486303,-0.105347,0.638306,0.0901489,-0.757202
1528276781501261,-0.107788,0.638062,0.088623,-0.757202
1528276781519227,-0.110901,0.637939,0.086731,-0.75708
1528276781539422,-0.11438,0.637756,0.0847168,-0.756958
1528276781569645,-0.118042,0.637512,0.0825806,-0.756836
1528276781578358,-0.121704,0.637207,0.0805664,-0.756775
1528276781602313,-0.125366,0.63678,0.0786743,-0.756714
1528276781622512,-0.128784,0.636353,0.0768433,-0.756714
1528276781654461,-0.132202,0.635864,0.0750732,-0.756714
1528276781659404,-0.135437,0.635315,0.0733643,-0.756714
1528276781685078,-0.138733,0.634888,0.0715942,-0.756714
1528276781697416,-0.141907,0.63446,0.0697021,-0.756653
1528276781719244,-0.144836,0.633972,0.0678711,-0.756592
1528276781741921,-0.147644,0.633545,0.0663452,-0.756592
1528276781773406,-0.149719,0.633057,0.0650024,-0.756714
1528276781779391,-0.151367,0.632507,0.0639648,-0.756897
1528276781801643,-0.152771,0.632141,0.0630493,-0.757019
1528276781819657,-0.154175,0.631653,0.062439,-0.757202
1528276781847521,-0.15509,0.631348,0.0622559,-0.757263
1528276781862257,-0.156006,0.630981,0.062561,-0.757385
1528276781878373,-0.156616,0.630798,0.0631714,-0.757385
1528276781899801,-0.15686,0.630615,0.0641479,-0.757385
1528276781929730,-0.156677,0.630493,0.0651855,-0.757446
1528276781937779,-0.15625,0.630371,0.0662842,-0.757507
1528276781959683,-0.155762,0.630188,0.0671997,-0.75769
1528276781982118,-0.155396,0.629944,0.0678101,-0.757935
1528276781999073,-0.155396,0.629822,0.0680542,-0.757996
1528276782019389,-0.155701,0.629639,0.0679321,-0.758118
1528276782042607,-0.156311,0.629578,0.0674438,-0.758057
1528276782058805,-0.157349,0.629456,0.0665894,-0.757996
1528276782080014,-0.158752,0.629333,0.0654907,-0.757935
1528276782102465,-0.160461,0.629211,0.06427,-0.757813
1528276782117722,-0.16217,0.629028,0.0630493,-0.75769
1528276782139663,-0.164063,0.628906,0.0618896,-0.757507
1528276782161604,-0.165771,0.628784,0.0609131,-0.757263
1528276782178275,-0.167175,0.628662,0.0603638,-0.75708
1528276782199553,-0.168152,0.62854,0.0600586,-0.757019
1528276782222405,-0.168701,0.628357,0.0600586,-0.757019
1528276782238125,-0.168945,0.628235,0.0601807,-0.75708
1528276782259318,-0.169189,0.628174,0.0602417,-0.75708
1528276782282336,-0.169434,0.628113,0.0601807,-0.75708
1528276782297953,-0.169739,0.628113,0.0601196,-0.757019
1528276782321940,-0.169983,0.628174,0.0600586,-0.756897
1528276782341836,-0.170227,0.628418,0.0599976,-0.756653
1528276782357794,-0.170471,0.628601,0.0599976,-0.75647
1528276782378790,-0.170532,0.628845,0.0601196,-0.756226
1528276782401680,-0.17041,0.628906,0.0606079,-0.756165
1528276782418670,-0.170105,0.629089,0.0611572,-0.756042
1528276782439483,-0.169739,0.629272,0.0618286,-0.755859
1528276782465335,-0.16925,0.629456,0.0626221,-0.755798
1528276782480107,-0.168762,0.6297,0.0633545,-0.755676
1528276782500085,-0.168335,0.630005,0.0637817,-0.755493
1528276782522252,-0.167908,0.630493,0.0640259,-0.755127
1528276782539950,-0.167542,0.631104,0.0640869,-0.7547
1528276782566928,-0.16687,0.631836,0.0640259,-0.754211
1528276782577903,-0.165894,0.632507,0.0639038,-0.753906
1528276782600110,-0.164978,0.633179,0.0634766,-0.75354
1528276782627005,-0.164246,0.633789,0.0628662,-0.753235
1528276782649949,-0.163757,0.634399,0.0623169,-0.75293
1528276782659679,-0.163635,0.634827,0.0615845,-0.752625
1528276782682132,-0.163879,0.635132,0.0609741,-0.75238
1528276782710086,-0.164429,0.635254,0.0602417,-0.752197
1528276782720379,-0.165222,0.635071,0.0593872,-0.752258
1528276782743967,-0.166321,0.634644,0.0584106,-0.752441
1528276782763069,-0.168152,0.634094,0.0571899,-0.752563
1528276782780156,-0.170593,0.633423,0.0554199,-0.752747
1528276782801831,-0.17334,0.633057,0.0532837,-0.752563
1528276782822988,-0.176086,0.632935,0.0506592,-0.752197
1528276782845696,-0.178467,0.633179,0.0479736,-0.751648
1528276782859850,-0.180115,0.633667,0.0452881,-0.750977
1528276782881618,-0.180908,0.634277,0.0428467,-0.750427
1528276782907547,-0.180542,0.634644,0.0410767,-0.750305
1528276782927526,-0.178894,0.634766,0.0406494,-0.75061
1528276782941447,-0.175354,0.635071,0.0411377,-0.75116
1528276782959391,-0.171692,0.635254,0.041748,-0.751831
1528276782987322,-0.168945,0.635559,0.0430298,-0.752136
1528276783001580,-0.166199,0.635864,0.0454102,-0.752319
1528276783019550,-0.162781,0.636475,0.0491943,-0.752319
1528276783040477,-0.158813,0.637024,0.053772,-0.752441
1528276783040477,-0.158813,0.637024,0.053772,-0.752441
1528276783040477,-0.158813,0.637024,0.053772,-0.752441
1528276783040477,-0.158813,0.637024,0.053772,-0.752441
1528276783040477,-0.158813,0.637024,0.053772,-0.752441
1528276783040477,-0.158813,0.637024,0.053772,-0.752441
1528276783040477,-0.158813,0.637024,0.053772,-0.752441
1528276783040477,-0.158813,0.637024,0.053772,-0.752441
1528276783040477,-0.158813,0.637024,0.053772,-0.752441
1528276783040477,-0.158813,0.637024,0.053772,-0.752441
1528276783040477,-0.158813,0.637024,0.053772,-0.752441
1528276783040477,-0.158813,0.637024,0.053772,-0.752441
1528276783040477,-0.158813,0.637024,0.053772,-0.752441
1528276783040477,-0.158813,0.637024,0.053772,-0.752441
1528276783040477,-0.158813,0.637024,0.053772,-0.752441
1528276783040477,-0.158813,0.637024,0.053772,-0.752441
1528276783040477,-0.158813,0.637024,0.053772,-0.752441
1528276783040477,-0.158813,0.637024,0.053772,-0.752441
1528276783040477,-0.158813,0.637024,0.053772,-0.752441
1528276783040477,-0.158813,0.637024,0.053772,-0.752441
1528276783040477,-0.158813,0.637024,0.053772,-0.752441
1528276783040477,-0.158813,0.637024,0.053772,-0.752441
1528276783040477,-0.158813,0.637024,0.053772,-0.752441
1528276783040477,-0.158813,0.637024,0.053772,-0.752441
1528276783040477,-0.158813,0.637024,0.053772,-0.752441
1528276783040477,-0.158813,0.637024,0.053772,-0.752441
1528276783040477,-0.158813,0.637024,0.053772,-0.752441
1528276783040477,-0.158813,0.637024,0.053772,-0.752441
1528276783040477,-0.158813,0.637024,0.053772,-0.752441
1528276783040477,-0.158813,0.637024,0.053772,-0.752441
1528276783040477,-0.158813,0.637024,0.053772,-0.752441
1528276783040477,-0.158813,0.637024,0.053772,-0.752441
1528276783040477,-0.158813,0.637024,0.053772,-0.752441
1528276783040477,-0.158813,0.637024,0.053772,-0.752441
1528276783040477,-0.158813,0.637024,0.053772,-0.752441
1528276783040477,-0.158813,0.637024,0.053772,-0.752441
1528276783040477,-0.158813,0.637024,0.053772,-0.752441
1528276783040477,-0.158813,0.637024,0.053772,-0.752441
1528276783040477,-0.158813,0.637024,0.053772,-0.752441
1528276783040477,-0.158813,0.637024,0.053772,-0.752441
1528276783040477,-0.158813,0.637024,0.053772,-0.752441
1528276783040477,-0.158813,0.637024,0.053772,-0.752441
1528276783040477,-0.158813,0.637024,0.053772,-0.752441
1528276783040477,-0.158813,0.637024,0.053772,-0.752441
1528276783040477,-0.158813,0.637024,0.053772,-0.752441
1528276783040477,-0.158813,0.637024,0.053772,-0.752441
1528276783040477,-0.158813,0.637024,0.053772,-0.752441
1528276783040477,-0.158813,0.637024,0.053772,-0.752441
1528276783040477,-0.158813,0.637024,0.053772,-0.752441
1528276783040477,-0.158813,0.637024,0.053772,-0.752441
1528276783040477,-0.158813,0.637024,0.053772,-0.752441
1528276783040477,-0.158813,0.637024,0.053772,-0.752441
1528276783040477,-0.158813,0.637024,0.053772,-0.752441
1528276783040477,-0.158813,0.637024,0.053772,-0.752441
1528276783040477,-0.158813,0.637024,0.053772,-0.752441
