timestamp,x,y,z
1528276779866934,0.3125,-0.125,0.1875
1528276779881892,0.1875,-0.125,-0.0625
1528276779905828,0,-0.125,-0.1875
1528276779926773,-0.0625,-0.25,-0.1875
1528276779941732,0.25,-0.25,-0.25
1528276779965695,1,-0.25,-0.25
1528276779986614,0.125,-0.3125,0.0625
1528276780031493,-0.625,-0.125,-0.375
1528276780042464,0,0.25,-0.6875
1528276780046478,1.1875,0.25,-0.6875
1528276780062438,0.6875,-0.125,-0.3125
1528276780076372,0.25,-0.625,0.0625
1528276780103301,0.875,-0.8125,0.25
1528276780144191,1.4375,-0.8125,0.1875
1528276780154164,1.3125,-0.625,-0.125
1528276780160148,1.0625,-0.4375,-0.5
1528276780182090,0.9375,-0.375,-0.5625
1528276780198046,1,-0.375,-0.5625
1528276780228965,1.25,-0.3125,-0.375
1528276780242927,1.25,-0.3125,-0.1875
1528276780265938,1.0625,-0.3125,-0.375
1528276780294845,0.875,-0.125,-0.25
1528276780302831,0.625,-0.125,-0.125
1528276780326703,0.6875,-0.125,-0.125
1528276780348644,-1.0625,0.125,0.9375
1528276780363609,-13.875,1.25,7.6875
1528276780386563,-34.8125,-1,19.3125
1528276780408485,-43.8125,-12.875,33.125
1528276780429455,-38,-33.1875,53.5
1528276780446390,-28.625,-57.4375,76.9375
1528276780468325,-6.875,-86.125,99.75
1528276780490266,32.4375,-121,118.313
1528276780506225,79.8125,-157.563,140.813
1528276780529165,102.75,-176.25,173.188
1528276780551104,107.125,-183.313,203.25
1528276780566064,79.0625,-194.688,231.188
1528276780589003,30.3125,-200.625,257.063
1528276780609947,-12.75,-212.688,268.313
1528276780625943,-39.875,-222.5,278.125
1528276780656828,-39.4375,-231.563,288.125
1528276780669788,-25.75,-236.375,286.813
1528276780686743,-4.5625,-238.063,265
1528276780709681,29.1875,-239.063,237.188
1528276780730186,72.125,-231.75,214.125
1528276780746217,86.75,-215.563,187.188
1528276780769000,83.8125,-193.625,169.875
1528276780790189,94,-177.75,151.25
1528276780806387,89.75,-167.313,115.813
1528276780829281,77.75,-165.438,84.25
1528276780851226,68.0625,-156.188,61.25
1528276780866186,52.5,-145.063,45.1875
1528276780889176,34.4375,-137.188,28.625
1528276780910102,22,-130.313,8.875
1528276780925379,10.8125,-78.25,-4.5625
1528276780949420,28,-26.125,-10.25
1528276780970366,39.875,-10.5,-12.8125
1528276780986102,12,-33.9375,-14.9375
1528276781016024,-5.6875,-46.375,-1.8125
1528276781030983,4.9375,-16.625,0.8125
1528276781045997,17.1875,-4.1875,-1.0625
1528276781068881,15.625,5,0.6875
1528276781090874,17.75,8.875,4.125
1528276781105818,33.5,17.3125,6.375
1528276781134705,41.4375,21.0625,11.5
1528276781151661,41.125,26.9375,9.625
1528276781173613,26.8125,39.875,7.375
1528276781194600,17.6875,63.1875,0.1875
1528276781211557,18.75,73.1875,-9.375
1528276781241445,13.5,63.875,-14.375
1528276781254442,-3.6875,40.75,-13.0625
1528276781272338,-12.25,11.8125,1.3125
1528276781293334,2.1875,-8.3125,6.8125
1528276781322471,-10.5,-37.5625,-0.0625
1528276781331450,-20.25,-43.5,-3.8125
1528276781354124,-19.625,-44.25,-7.125
1528276781376210,-7.625,-45.0625,-13.875
1528276781392129,-13.0625,-43.8125,-17.125
1528276781413959,-7.125,-28,-5.4375
1528276781435005,18.25,1.25,10.25
1528276781451162,38.8125,25.375,13.6875
1528276781458123,39.5625,47.875,14.125
1528276781486303,28.6875,84.9375,21.0625
1528276781501261,29.875,111.188,16.3125
1528276781519227,39.875,89.1875,20.3125
1528276781539422,40.6875,51.75,37.5625
1528276781569645,29.3125,20.625,33.75
1528276781578358,13,-13.3125,12.5625
1528276781602313,5.375,-14.1875,-1.6875
1528276781622512,2.75,-0.25,-4.6875
1528276781654461,0.6875,10.75,-6.6875
1528276781659404,-0.8125,10.9375,-3.625
1528276781685078,2.8125,6.875,-0.25
1528276781697416,5.5,2.625,3.8125
1528276781719244,5.75,2.8125,6.4375
1528276781741921,16.875,7.5,9.5
1528276781773406,32.8125,18.1875,13.4375
1528276781779391,49,26,17.625
1528276781801643,59.9375,31.1875,18.375
1528276781819657,66.625,38.4375,9.4375
1528276781847521,53.1875,62.375,10.5625
1528276781862257,47.5,85.5,10.25
1528276781878373,67.5625,93,24.875
1528276781899801,83.9375,91,33.875
1528276781929730,84.4375,85.875,40.6875
1528276781937779,91,84.25,42.8125
1528276781959683,95.375,91.5,43.4375
1528276781982118,102.438,96.0625,50.0625
1528276781999073,109.375,84.4375,55.5
1528276782019389,107.688,71.5,56.0625
1528276782042607,95.8125,60.1875,54.75
1528276782058805,86.875,47.6875,62.4375
1528276782080014,93.1875,33.4375,71.625
1528276782102465,105.375,9.9375,69.5
1528276782117722,109.625,-3.3125,63.75
1528276782139663,109.063,-4.125,62.75
1528276782161604,114.563,0.75,68.125
1528276782178275,116.375,-2,73.25
1528276782199553,109.25,-4.625,73
1528276782222405,108.688,2.25,72
1528276782238125,118.938,4.5,59.875
1528276782259318,106.438,4.8125,45.875
1528276782282336,91.0625,1.5,26.9375
1528276782297953,77.1875,-2.75,8
1528276782321940,66.5,-2.1875,-8.875
1528276782341836,57.9375,-1.8125,-23.375
1528276782357794,44.4375,-8.9375,-36
1528276782378790,29.25,-17.1875,-38.3125
1528276782401680,18.6875,-21.5,-34.1875
1528276782418670,17.0625,-20.6875,-28.4375
1528276782439483,11.6875,-21.0625,-23.5
1528276782465335,0.625,-19,-18.5625
1528276782480107,2.125,-11.3125,-12.5625
1528276782500085,9.0625,-2.5,-7.375
1528276782522252,10.8125,4.625,-5.625
1528276782539950,9.375,5.375,-6.0625
1528276782566928,8.875,6,-6.875
1528276782577903,11.75,9.5,-10.1875
1528276782600110,15.1875,12.75,-10.5625
1528276782627005,15.75,12.75,-12.5
1528276782649949,13.5625,10.6875,-14.1875
1528276782659679,11.5,10.8125,-14.3125
1528276782682132,15.0625,14.3125,-14.75
1528276782710086,22.5,19.0625,-14.5
1528276782720379,30.875,23.125,-14.25
1528276782743967,38.1875,27.25,-15.6875
1528276782763069,42.5,32.5625,-23
1528276782780156,43.8125,36.875,-38.8125
1528276782801831,42.5,33.125,-53.8125
1528276782822988,37.8125,26.25,-70
1528276782845696,37.5,19.875,-98.0625
1528276782859850,29.625,6.9375,-131.5
1528276782881618,6.6875,-17.0625,-163.188
1528276782907547,-13.75,-41.75,-198
1528276782927526,-28.5,-66.9375,-228.438
1528276782941447,-36.1875,-88.5625,-267.063
1528276782959391,-49.4375,-105.188,-305.313
1528276782987322,-61.375,-114.313,-324.063
1528276783001580,-58,-115.625,-334.188
1528276783019550,-48.5625,-119.25,-339.938
1528276783040477,-44,-120.188,-340.813
1528276783069401,-46.9375,-115.375,-337.25
1528276783080432,-44.625,-107.125,-329.063
1528276783102311,-30.875,-95.1875,-315.875
1528276783121512,-22.25,-82.1875,-301.438
