timestamp,x,y,z
1528276768346495,0.914551,-0.398926,0.0317383
1528276768370431,0.905273,-0.401855,0.0239258
1528276768386392,0.893555,-0.396973,0.0302734
1528276768406336,0.894531,-0.401855,0.0214844
1528276768430271,0.897461,-0.397949,0.0332031
1528276768445231,0.899902,-0.406738,0.0273438
1528276768467172,0.903809,-0.398926,0.0244141
1528276768522025,0.903809,-0.395996,0.0258789
1528276768525018,0.896973,-0.395996,0.027832
1528276768525018,0.900391,-0.401367,0.0307617
1528276768536986,0.900879,-0.399902,0.0288086
1528276768557929,0.897461,-0.397949,0.0317383
1528276768572890,0.893066,-0.396973,0.027832
1528276768623755,0.89502,-0.390625,0.0268555
1528276768634724,0.900391,-0.399902,0.0263672
1528276768639711,0.898926,-0.39209,0.0288086
1528276768654671,0.902344,-0.395996,0.0317383
1528276768677609,0.890625,-0.401855,0.03125
1528276768691572,0.92041,-0.328125,0.0336914
1528276768714511,0.90918,-0.382324,0.0317383
1528276768736452,0.905273,-0.432617,0.0693359
1528276768751412,0.931152,-0.40918,0.0844727
1528276768777343,0.9375,-0.465332,0.0380859
1528276768796292,0.958496,-0.570313,-0.0185547
1528276768811305,0.988281,-0.647461,-0.0893555
1528276768834192,0.995605,-0.713867,-0.14502
1528276768856132,1.01416,-0.808105,-0.263184
1528276768872090,0.960938,-0.953613,-0.330078
1528276768894031,0.921387,-1.08447,-0.420898
1528276768916970,0.89209,-1.32617,-0.493164
1528276768931930,0.525391,-1.28125,-0.48584
1528276768953872,0.129395,-1.07813,-0.467773
1528276768976830,-0.114746,-0.932129,-0.412109
1528276768998753,-0.161133,-1.04443,-0.405273
1528276769013711,-0.235352,-1.08496,-0.30957
1528276769036667,-0.298828,-1.04346,-0.289551
1528276769051610,-0.268066,-0.919922,-0.279297
1528276769074549,-0.29834,-0.769043,-0.222656
1528276769096523,-0.362305,-0.653809,-0.210938
1528276769111450,-0.335449,-0.621094,-0.272461
1528276769134426,-0.362305,-0.562988,-0.312012
1528276769168298,-0.335938,-0.453613,-0.264648
1528276769173286,-0.137207,-0.430176,-0.0722656
1528276769194284,-0.164551,-0.459961,-0.0380859
1528276769216222,-0.282715,-0.736816,-0.0478516
1528276769232127,-0.421387,-0.650391,-0.128906
1528276769254069,-0.436035,-0.695801,-0.081543
1528276769278005,-0.486328,-0.769531,-0.0361328
1528276769292023,-0.458008,-0.856934,0.0507813
1528276769313961,-0.484375,-0.908203,0.158691
1528276769337871,-0.560547,-0.87207,0.125
1528276769358844,-0.572266,-0.865723,0.13916
1528276769373794,-0.580078,-0.839355,0.157227
1528276769396743,-0.585449,-0.802734,0.186523
1528276769411667,-0.543457,-0.819336,0.175293
1528276769441568,-0.586914,-0.854492,0.14502
1528276769456564,-0.60498,-0.844238,0.131348
1528276769473484,-0.651367,-0.84375,0.101563
1528276769495523,-0.681152,-0.803711,0.0742188
1528276769516624,-0.750488,-0.788574,0.0654297
1528276769532387,-0.79248,-0.786621,0.0786133
1528276769554896,-0.780762,-0.69873,0.0810547
1528276769585493,-0.729004,-0.692383,0.109375
1528276769592492,-0.678711,-0.666992,0.14209
1528276769615574,-0.631348,-0.730957,0.174316
1528276769636378,-0.603027,-0.770508,0.202148
1528276769654330,-0.564453,-0.813965,0.249023
1528276769675274,-0.523926,-0.849121,0.280273
1528276769696217,-0.527832,-0.777832,0.251953
1528276769732148,-0.543457,-0.693848,0.281738
1528276769745087,-0.581055,-0.782227,0.182129
1528276769757322,-0.70166,-0.858887,0.0952148
1528276769782006,-0.768066,-0.839844,0.0288086
1528276769803012,-0.78125,-0.736328,0.059082
1528276769816837,-0.742188,-0.654297,0.15918
1528276769834422,-0.721191,-0.633301,0.208984
1528276769855377,-0.692383,-0.638184,0.209473
1528276769884637,-0.658203,-0.719727,0.195313
1528276769894340,-0.678711,-0.793945,0.181152
1528276769917515,-0.713379,-0.759766,0.169922
1528276769932234,-0.708984,-0.750977,0.193359
1528276769955390,-0.675293,-0.773438,0.209961
1528276769977131,-0.667969,-0.799316,0.226074
1528276770000293,-0.663574,-0.780273,0.238281
1528276770014016,-0.714844,-0.698242,0.182617
1528276770035958,-0.646973,-0.686523,0.280762
1528276770057909,-0.606445,-0.850586,0.328613
1528276770081863,-0.630859,-0.896973,0.274414
1528276770111894,-0.717773,-0.807129,0.233887
1528276770117971,-0.734863,-0.783691,0.265625
1528276770133713,-0.804688,-0.785645,0.193359
1528276770156636,-0.814453,-0.763184,0.210449
1528276770177581,-0.812012,-0.706543,0.225586
1528276770193550,-0.832031,-0.658203,0.188965
1528276770223676,-0.852051,-0.603027,0.197266
1528276770237834,-0.847656,-0.597656,0.103516
1528276770253377,-0.857422,-0.585938,0.148926
1528276770276316,-0.844727,-0.560059,0.160156
1528276770297797,-0.848633,-0.524414,0.190918
1528276770314528,-0.870605,-0.507324,0.160645
1528276770336473,-0.851563,-0.535156,0.126953
1528276770357415,-0.891113,-0.487793,0.137207
1528276770374403,-0.886719,-0.441895,0.166992
1528276770396317,-0.858398,-0.501953,0.140137
1528276770417520,-0.875488,-0.556152,0.180176
1528276770441504,-0.896484,-0.399414,0.164551
1528276770456461,-0.891113,-0.333984,0.179199
1528276770477457,-0.904785,-0.27832,0.209961
1528276770493361,-0.884277,-0.290039,0.249512
1528276770516299,-0.868164,-0.294922,0.269531
1528276770537298,-0.878418,-0.248535,0.268066
1528276770554235,-0.885742,-0.216309,0.275391
1528276770576140,-0.880859,-0.294922,0.282715
1528276770597140,-0.876465,-0.368164,0.276855
1528276770613042,-0.900879,-0.408691,0.241699
1528276770635986,-0.936523,-0.394043,0.22168
1528276770664948,-0.943848,-0.383789,0.243652
1528276770672909,-0.943359,-0.414063,0.240234
1528276770695872,-0.937988,-0.442871,0.265625
1528276770717816,-0.934082,-0.414551,0.280273
1528276770732761,-0.932129,-0.385254,0.295898
1528276770756735,-0.916016,-0.397949,0.28125
1528276770777658,-0.907715,-0.405762,0.273926
1528276770793720,-0.906738,-0.412598,0.28125
1528276770816498,-0.901855,-0.405273,0.270508
1528276770838031,-0.878906,-0.398438,0.278809
1528276770861288,-0.866699,-0.40625,0.278809
1528276770876202,-0.848145,-0.431641,0.270996
1528276770899141,-0.828613,-0.441406,0.273926
1528276770920104,-0.79834,-0.455566,0.276855
1528276770944021,-0.779785,-0.467773,0.268555
1528276770958981,-0.751953,-0.476563,0.279297
1528276770980169,-0.724609,-0.475098,0.316895
1528276770996129,-0.697754,-0.496094,0.326172
1528276771025965,-0.702148,-0.48584,0.33252
1528276771040300,-0.691406,-0.480469,0.309082
1528276771057040,-0.65332,-0.48584,0.266113
1528276771085229,-0.707031,-0.479492,0.243652
1528276771100202,-0.747559,-0.543945,0.191895
1528276771116146,-0.654785,-0.664063,0.155762
1528276771139342,-0.572266,-0.755859,0.145996
1528276771167574,-0.602539,-0.663574,0.15332
1528276771176289,-0.586914,-0.560059,0.124512
1528276771198766,-0.442871,-0.518066,0.111328
1528276771221712,-0.290039,-0.617676,0.0854492
1528276771236665,-0.183105,-0.761719,0.00830078
1528276771258606,-0.0786133,-0.797852,-0.0244141
1528276771280527,0.0375977,-0.829102,-0.0864258
1528276771302472,0.215332,-0.908203,-0.231934
1528276771318428,0.384277,-0.980469,-0.340332
