timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528276773977136,1,-1,-2,0,-1,0,-1,-1
1528276773977136,-1,-1,-1,-1,-2,-2,-3,-3
1528276773978133,-1,0,2,7,3,-4,-5,-3
1528276773978133,0,-1,-4,-17,-16,-3,3,-2
1528276773979130,0,-1,-1,4,7,4,4,0
1528276773979130,-1,0,2,8,3,3,-2,0
1528276773980128,-1,-2,-8,-1,-7,-1,-2,1
1528276773980128,0,-1,1,0,10,-5,-6,-1
1528276773981125,0,-1,0,8,-10,10,11,3
1528276773981125,0,-3,-4,-16,-4,0,1,-2
1528276773996088,-3,-1,0,5,-3,-3,-2,-4
1528276773996088,-2,-1,-3,1,0,-6,-7,-3
1528276774003094,-1,0,-1,-1,1,-5,-4,0
1528276774003094,0,0,-1,7,7,2,0,-1
1528276774011045,0,0,0,-4,-1,2,-1,-1
1528276774011045,-2,-3,-2,6,-5,-2,-3,-3
1528276774024012,-2,-1,2,1,6,-4,-1,0
1528276774024012,2,0,-3,-3,3,-1,-1,0
1528276774039968,-1,0,2,12,10,2,4,-1
1528276774039968,-3,-2,-5,-27,-4,-3,-3,-3
1528276774040966,-4,-5,-6,-24,-25,-7,-8,-5
1528276774040966,-4,-2,-3,-35,-32,-11,-5,-2
1528276774086844,-1,-1,1,-21,-22,2,0,-1
1528276774086844,3,2,2,7,10,9,5,1
1528276774087842,0,0,1,4,5,4,0,-1
1528276774087842,-2,-1,1,3,4,4,-3,-3
1528276774088839,0,-2,-1,7,15,1,1,2
1528276774088839,-1,-1,-2,-4,-9,-5,-7,-5
1528276774092828,-1,0,0,-1,-6,-8,2,-2
1528276774092828,2,-1,-5,-7,1,-2,-6,1
1528276774098811,1,0,0,2,-1,-6,-3,0
1528276774098811,-1,-2,-1,-5,1,15,12,-5
1528276774107788,1,-1,0,-1,2,4,3,8
1528276774107788,-4,-1,1,-2,-7,-6,-1,0
1528276774138704,-3,-1,-1,-1,-2,-4,-4,-4
1528276774138704,0,-2,-2,-3,-4,-10,-10,-4
1528276774139701,-1,-2,-1,2,4,7,4,7
1528276774139701,-1,-2,2,1,3,-2,1,-13
1528276774140698,-2,-1,-4,2,-7,5,-1,1
1528276774140698,-1,-1,-1,1,0,-6,1,-9
1528276774159648,1,-1,0,-6,-4,-3,-7,10
1528276774159648,-1,0,-1,-6,-5,-9,-5,0
1528276774160646,1,0,-2,5,1,-9,-8,-4
1528276774160646,-3,-1,-5,-6,2,5,6,-2
1528276774191564,-4,-4,-1,2,0,3,-1,-5
1528276774191564,-1,-2,7,7,0,-2,3,5
1528276774191564,1,-1,-11,-5,0,-6,-4,-1
1528276774191564,1,0,2,2,-3,-14,-16,-1
1528276774197582,-1,1,3,1,7,26,16,9
1528276774197582,-3,-2,-4,-8,0,3,3,-18
1528276774197582,1,-3,5,-17,-5,-2,5,11
1528276774197582,-3,-3,-8,-15,-5,-10,-8,-2
1528276774221483,-2,-3,-9,-10,0,-5,-1,-9
1528276774221483,0,-1,-2,-1,-3,-2,-7,-2
1528276774222480,1,3,6,0,2,5,10,2
1528276774222480,-1,1,2,-5,-4,-4,-4,10
1528276774242426,-2,-2,-3,-1,-12,-20,-16,-5
1528276774242426,-4,1,1,-1,-3,4,4,-1
1528276774243424,0,0,-3,2,4,4,2,-7
1528276774243424,0,-1,7,1,-3,6,5,-6
1528276774257396,-2,-6,-12,-9,2,5,4,6
1528276774257396,1,1,-3,-2,-1,5,-1,8
1528276774258384,-4,0,0,4,1,-5,-4,-22
1528276774258384,-2,1,-7,2,5,-10,-1,0
1528276774279328,2,3,9,8,-3,5,-1,-6
1528276774279328,-2,-4,0,1,-6,-3,-1,-3
1528276774280325,-2,-4,-4,4,4,-3,-8,-1
1528276774280325,1,-1,-5,-8,-24,-3,-2,2
1528276774302267,-2,-1,-3,3,3,-6,-2,-7
1528276774302267,0,0,0,16,12,9,3,8
1528276774303265,-2,1,6,8,-1,-3,-3,-3
1528276774303265,-2,-4,0,13,10,-4,-1,0
1528276774317230,-3,-4,-8,-8,-6,-12,1,0
1528276774317230,-1,0,-3,-36,-39,-9,-9,-4
1528276774318227,-4,-4,-4,4,-2,-16,-5,1
1528276774318227,-2,2,6,6,29,36,3,-2
