timestamp,x,y,z
1528276754592025,0.89502,-0.418457,0.0166016
1528276754613965,0.895508,-0.416992,0.00830078
1528276754628952,0.895508,-0.415527,0.0136719
1528276754652862,0.891602,-0.417969,0.015625
1528276754673805,0.888672,-0.41748,0.0131836
1528276754689763,0.894531,-0.418945,0.00244141
1528276754714697,0.894043,-0.416016,0.00439453
1528276754757582,0.889648,-0.414551,0.012207
1528276754766558,0.892578,-0.432129,0.0161133
1528276754775534,0.886719,-0.433594,0.00585938
1528276754794483,0.896484,-0.422852,0.00488281
1528276754813433,0.875488,-0.412109,0.00927734
1528276754844351,0.880859,-0.400879,0.0283203
1528276754893220,0.911621,-0.447754,0.0375977
1528276754894216,0.923828,-0.458984,0.0473633
1528276754895214,0.918945,-0.540039,0.0253906
1528276754915160,0.920898,-0.561035,0.0185547
1528276754930121,0.94873,-0.577637,0.00634766
1528276754959076,0.981445,-0.687988,-0.0927734
1528276754974004,1.00586,-0.956055,-0.214355
1528276754990961,1.00049,-1.21143,-0.32666
1528276755014934,0.939453,-1.26318,-0.440918
1528276755033844,0.73877,-1.18994,-0.509766
1528276755050839,0.415039,-1.16602,-0.555664
1528276755074734,0.107422,-1.20264,-0.530762
1528276755096676,-0.0830078,-1.14551,-0.443848
1528276755110639,-0.250488,-1.00195,-0.376953
1528276755131582,-0.38623,-0.875977,-0.271973
1528276755154521,-0.279297,-0.8125,-0.186035
1528276755170479,-0.138672,-0.734375,-0.182617
1528276755191449,-0.177246,-0.664063,-0.189453
1528276755214399,-0.25,-0.637207,-0.217773
1528276755230325,-0.184082,-0.730957,-0.312988
1528276755253022,-0.237793,-0.686523,-0.328613
1528276755273983,-0.276367,-0.605469,-0.279785
1528276755291922,-0.325684,-0.636719,-0.225098
1528276755312906,-0.333496,-0.688965,-0.160645
1528276755333857,-0.266113,-0.600098,0.012207
1528276755351768,-0.164551,-0.73877,0.112305
1528276755374709,-0.344238,-1.03027,0.102051
1528276755393649,-0.414551,-0.890625,0.0869141
1528276755411601,-0.559082,-0.818848,0.0634766
1528276755431549,-0.516113,-0.804688,0.146973
1528276755454490,-0.543457,-0.82959,0.144531
1528276755472439,-0.537109,-0.705566,0.130859
1528276755491389,-0.519043,-0.810547,0.13623
1528276755517318,-0.587891,-0.837402,0.115723
1528276755532279,-0.602539,-0.798828,0.0786133
1528276755568182,-0.585938,-0.824219,0.0761719
1528276755574165,-0.646973,-0.841309,0.0639648
1528276755598101,-0.690918,-0.768066,0.0385742
1528276755612064,-0.682617,-0.715332,0.0317383
1528276755650960,-0.640625,-0.730957,0.0541992
1528276755653952,-0.617188,-0.769043,0.102539
1528276755671904,-0.601563,-0.792969,0.143555
1528276755693880,-0.552734,-0.848633,0.201172
1528276755711801,-0.525879,-0.879395,0.217773
1528276755731997,-0.466309,-0.875977,0.306641
1528276755754719,-0.42041,-0.878906,0.326172
1528276755772797,-0.422363,-0.876465,0.285645
1528276755794616,-0.47168,-0.759277,0.242676
1528276755814831,-0.516113,-0.774902,0.184082
1528276755832518,-0.579102,-0.855957,0.078125
1528276755853720,-0.664063,-0.883789,0.0078125
1528276755882380,-0.71582,-0.898438,-0.034668
1528276755897341,-0.754883,-0.861328,0.0200195
1528276755913298,-0.717285,-0.772461,0.0864258
1528276755936236,-0.65918,-0.726563,0.166016
1528276755957185,-0.630859,-0.744141,0.200684
1528276755974136,-0.595215,-0.78418,0.188965
1528276755996079,-0.594238,-0.831055,0.169922
1528276756017262,-0.595703,-0.895996,0.182129
1528276756033976,-0.59375,-0.924316,0.203613
1528276756056348,-0.598145,-0.871094,0.227539
1528276756084858,-0.608887,-0.833008,0.217773
1528276756093815,-0.56543,-0.852051,0.262207
1528276756115756,-0.591309,-0.838379,0.297852
1528276756137699,-0.608887,-0.875977,0.289551
1528276756153691,-0.633789,-0.9375,0.236816
1528276756176595,-0.689453,-0.902832,0.21582
1528276756197542,-0.744141,-0.855957,0.1875
1528276756213740,-0.759277,-0.789063,0.215332
1528276756236435,-0.766602,-0.77832,0.196289
1528276756257673,-0.751953,-0.752441,0.194824
1528276756273849,-0.77832,-0.708496,0.215332
1528276756296580,-0.810059,-0.665039,0.208008
1528276756317948,-0.847656,-0.583984,0.185547
1528276756333786,-0.791016,-0.66748,0.25
1528276756357017,-0.852051,-0.687988,0.192871
1528276756377906,-0.870117,-0.678711,0.234863
1528276756393714,-0.896973,-0.635254,0.250977
1528276756416597,-0.880859,-0.629883,0.267578
1528276756445134,-0.875,-0.549805,0.291992
1528276756452986,-0.919434,-0.412109,0.24707
1528276756476223,-0.879883,-0.501465,0.266113
1528276756497577,-0.852051,-0.541992,0.272949
1528276756513137,-0.855469,-0.405762,0.281738
1528276756536359,-0.862793,-0.199219,0.273926
1528276756556998,-0.844238,-0.227051,0.243164
1528276756573039,-0.818359,-0.217773,0.316895
1528276756596202,-0.797852,-0.125,0.350586
1528276756624445,-0.793457,-0.0371094,0.404785
1528276756641397,-0.79541,-0.046875,0.380859
1528276756656358,-0.777832,-0.101074,0.368652
1528276756678602,-0.806152,-0.149414,0.344727
1528276756693093,-0.833496,-0.200195,0.310059
1528276756715879,-0.859375,-0.222168,0.298828
1528276756738791,-0.893555,-0.195801,0.297363
1528276756759735,-0.93457,-0.208496,0.309082
1528276756776723,-0.955078,-0.260254,0.338867
1528276756798631,-0.973145,-0.288574,0.375
1528276756819608,-0.993164,-0.26709,0.384766
1528276756842567,-0.991211,-0.248047,0.416504
1528276756858484,-0.993652,-0.250488,0.428711
1528276756873487,-0.980957,-0.258789,0.43457
1528276756903354,-0.943359,-0.27832,0.435059
1528276756918310,-0.935547,-0.269043,0.427734
1528276756933269,-0.919922,-0.259277,0.42041
1528276756956210,-0.889648,-0.270996,0.418457
1528276756978195,-0.883789,-0.260742,0.394043
1528276756993111,-0.873535,-0.271484,0.393066
1528276757016050,-0.865723,-0.275879,0.390625
1528276757039042,-0.866699,-0.269043,0.395508
1528276757067994,-0.868652,-0.255859,0.397949
1528276757076157,-0.864746,-0.29541,0.407227
1528276757098830,-0.842773,-0.313965,0.406738
1528276757120023,-0.834473,-0.317383,0.396484
1528276757136841,-0.82373,-0.32373,0.382324
1528276757158668,-0.80957,-0.345215,0.389648
1528276757180231,-0.803711,-0.334961,0.401367
1528276757202842,-0.79834,-0.342773,0.375488
1528276757218648,-0.765625,-0.316895,0.364746
1528276757240609,-0.737305,-0.317871,0.339844
1528276757263789,-0.724121,-0.303711,0.308594
1528276757279479,-0.682129,-0.397461,0.26123
1528276757300427,-0.63916,-0.430664,0.25
1528276757316125,-0.592285,-0.435547,0.231445
1528276757345463,-0.614258,-0.453125,0.171875
1528276757360212,-0.61377,-0.521484,0.137695
1528276757376187,-0.541504,-0.643066,0.0878906
1528276757399109,-0.431152,-0.692383,0.0917969
1528276757427295,-0.368164,-0.665527,0.0561523
1528276757437024,-0.306641,-0.654297,0.00976563
1528276757458603,-0.140625,-0.781738,-0.0390625
1528276757481242,0.0205078,-0.95166,-0.0576172
1528276757509949,0.074707,-0.941406,-0.0522461
1528276757519458,0.0839844,-0.793457,-0.162109
1528276757540182,0.269043,-0.744141,-0.177246
1528276757555146,0.526855,-0.905273,-0.189941
1528276757579338,0.656738,-0.973633,-0.236328
1528276757600256,0.820313,-0.959473,-0.312012
1528276757615951,1.02832,-1.02197,-0.367188
1528276757638891,1.27686,-1.09424,-0.366699
1528276757661215,1.53174,-0.904785,-0.295898
1528276757675183,1.58057,-0.417969,0.019043
1528276757699363,1.46582,0.0351563,0.600098
1528276757721054,1.00098,0.546387,1.42871
1528276757742311,1.4165,-1.38818,3.39893
1528276757758561,0.847168,-0.928223,0.939453
1528276757781278,0.616699,-1.16943,-0.138184
1528276757802816,1.29932,-1.2876,0.0136719
1528276757818530,0.750488,-1.12402,-0.0483398
1528276757841409,0.867188,-0.531738,-0.282715
1528276757862353,0.862305,-0.0654297,-0.29248
1528276757878840,0.73877,0.263184,-0.251465
1528276757901117,0.790039,0.0776367,-0.27832
1528276757922916,0.844727,-0.366699,-0.253418
1528276757938680,0.841309,-0.676758,-0.217285
1528276757961621,0.805664,-0.708496,-0.145996
1528276757990085,0.811035,-0.479004,-0.128906
1528276757998721,0.848145,-0.268066,-0.102051
1528276758021915,0.869629,-0.167969,-0.0576172
1528276758042602,0.908691,-0.166016,-0.0224609
1528276758058705,0.945801,-0.266113,0.00439453
1528276758081730,0.954102,-0.364746,0.0283203
1528276758102907,0.953125,-0.394043,0.0332031
1528276758124899,0.96875,-0.386719,0.0527344
1528276758142063,0.959473,-0.441895,0.0913086
1528276758162334,0.933594,-0.48877,0.169434
1528276758179029,1.29395,-0.48584,0.644531
1528276758207183,0.885742,-0.489746,0.720215
1528276758222370,0.817871,-0.297363,0.302246
