timestamp,x,y,z,w
1528276762061863,-0.147461,0.650085,0.0626831,-0.742737
1528276762076823,-0.147644,0.650208,0.0623779,-0.742676
1528276762091783,-0.147644,0.65033,0.0621338,-0.742554
1528276762115722,-0.147156,0.650513,0.0621338,-0.742493
1528276762144642,-0.146301,0.650574,0.062439,-0.742615
1528276762145638,-0.145264,0.650574,0.0629272,-0.742798
1528276762159601,-0.143982,0.650513,0.0636597,-0.742981
1528276762184534,-0.142517,0.650452,0.0648193,-0.743225
1528276762229415,-0.140808,0.65033,0.0661621,-0.743591
1528276762237394,-0.139038,0.650085,0.0675659,-0.743958
1528276762245372,-0.137207,0.649841,0.0689087,-0.744385
1528276762267313,-0.135437,0.649536,0.0701294,-0.744873
1528276762287260,-0.133667,0.649292,0.0712891,-0.7453
1528276762311223,-0.131897,0.649048,0.0721436,-0.745789
1528276762372033,-0.13031,0.648804,0.072937,-0.746155
1528276762373031,-0.128662,0.648682,0.0736084,-0.74646
1528276762373031,-0.126892,0.648743,0.0742798,-0.746704
1528276762396967,-0.125122,0.648865,0.0749512,-0.746826
1528276762401965,-0.123291,0.649109,0.0756226,-0.746826
1528276762421900,-0.12146,0.649231,0.076416,-0.746948
1528276762452818,-0.119568,0.649414,0.0774536,-0.746948
1528276762458802,-0.117615,0.649597,0.0786133,-0.747009
1528276762484763,-0.115784,0.64978,0.0797729,-0.747009
1528276762506726,-0.114014,0.649902,0.0811768,-0.747009
1528276762518641,-0.112244,0.650024,0.0827026,-0.747009
1528276762542578,-0.110596,0.650024,0.0841675,-0.74707
1528276762564519,-0.109192,0.649963,0.0856934,-0.747192
1528276762579519,-0.108215,0.649902,0.0870361,-0.747253
1528276762601456,-0.107727,0.649841,0.0879517,-0.747253
1528276762624392,-0.10791,0.649963,0.0881958,-0.74707
1528276762646353,-0.109009,0.650085,0.0874634,-0.746887
1528276762661303,-0.110474,0.650146,0.0861816,-0.746826
1528276762684200,-0.111938,0.650085,0.0847168,-0.746826
1528276762699212,-0.113159,0.649841,0.0830688,-0.746948
1528276762729079,-0.114319,0.649597,0.0814819,-0.747253
1528276762744040,-0.11554,0.649231,0.0801392,-0.747437
1528276762760999,-0.116577,0.649048,0.0794067,-0.747559
1528276762781988,-0.117432,0.649109,0.0790405,-0.747375
1528276762811895,-0.118164,0.649292,0.0789795,-0.747131
1528276762820835,-0.119019,0.649536,0.0790405,-0.746826
1528276762841816,-0.11969,0.649658,0.0792236,-0.746582
1528276762866711,-0.120361,0.649719,0.0794067,-0.746338
1528276762880674,-0.121155,0.649719,0.0793457,-0.746277
1528276762901658,-0.121704,0.649536,0.0791626,-0.746338
1528276762927813,-0.121826,0.649109,0.0793457,-0.746704
1528276762948541,-0.121094,0.648621,0.0795898,-0.747192
1528276762961458,-0.119751,0.648132,0.0802612,-0.747742
1528276762984444,-0.118225,0.647949,0.0810547,-0.748108
1528276763008334,-0.116577,0.647949,0.0820923,-0.74823
1528276763029728,-0.114746,0.64801,0.0836792,-0.748291
1528276763044610,-0.112793,0.648132,0.0854492,-0.748291
1528276763062310,-0.111145,0.648315,0.0869141,-0.74823
1528276763081247,-0.109985,0.64856,0.0878906,-0.748047
1528276763104222,-0.109375,0.648865,0.0883789,-0.747803
1528276763120219,-0.10907,0.649109,0.088623,-0.74762
1528276763144079,-0.10907,0.649231,0.088501,-0.747559
1528276763182032,-0.109741,0.649048,0.0881348,-0.74762
1528276763186964,-0.110596,0.648804,0.0877686,-0.747742
1528276763204970,-0.111694,0.648682,0.0874634,-0.747681
1528276763223923,-0.113037,0.648621,0.0869751,-0.74762
1528276763241827,-0.114868,0.648743,0.0861206,-0.747314
1528276763262760,-0.11731,0.649048,0.0847778,-0.746887
1528276763286697,-0.119751,0.649292,0.083313,-0.746399
1528276763301726,-0.122192,0.649597,0.0817871,-0.745911
1528276763321657,-0.123962,0.649719,0.0804443,-0.745667
1528276763344596,-0.124451,0.649414,0.079834,-0.745911
1528276763368478,-0.123596,0.648743,0.0800171,-0.746643
1528276763383438,-0.121948,0.647949,0.0808716,-0.747498
1528276763404383,-0.120239,0.6474,0.0820313,-0.748108
1528276763420359,-0.11853,0.6474,0.0834351,-0.748291
1528276763451606,-0.116333,0.647522,0.0858765,-0.748169
1528276763465267,-0.113464,0.647644,0.0891113,-0.748169
1528276763480183,-0.110901,0.647888,0.09198,-0.747986
