timestamp,x,y,z,w
1528281167190922,0.200867,0.642151,0.330017,-0.662048
1528281167205883,0.200684,0.642212,0.329773,-0.66217
1528281167225840,0.200439,0.642334,0.329651,-0.662231
1528281167249764,0.200439,0.642334,0.329651,-0.662231
1528281167272703,0.200439,0.642334,0.329651,-0.662231
1528281167288661,0.200256,0.642334,0.329529,-0.662354
1528281167308607,0.199951,0.642395,0.329407,-0.662415
1528281167354485,0.199768,0.642517,0.329346,-0.662415
1528281167363461,0.199768,0.642517,0.329346,-0.662415
1528281167371458,0.199768,0.642517,0.329346,-0.662415
1528281167386400,0.199524,0.642578,0.329285,-0.662476
1528281167407344,0.199524,0.642578,0.329285,-0.662476
1528281167430282,0.199463,0.642578,0.329285,-0.662476
1528281167474165,0.199463,0.642578,0.329285,-0.662476
1528281167484138,0.199463,0.642578,0.329346,-0.662415
1528281167498101,0.199524,0.642456,0.329834,-0.662292
1528281167505083,0.199768,0.642273,0.330261,-0.66217
1528281167528021,0.19989,0.642151,0.33075,-0.662048
1528281167548965,0.19989,0.642029,0.331299,-0.661865
1528281167564935,0.19989,0.641907,0.331848,-0.661682
1528281167587860,0.199768,0.641785,0.332642,-0.661438
1528281167608858,0.199768,0.641602,0.333618,-0.661072
1528281167624762,0.199951,0.641296,0.3349,-0.660767
1528281167647701,0.200317,0.640869,0.336182,-0.6604
1528281167668681,0.200623,0.640442,0.33728,-0.660156
1528281167685602,0.200806,0.640015,0.338318,-0.659973
1528281167707541,0.200806,0.639648,0.339355,-0.65979
1528281167728537,0.200684,0.639221,0.340332,-0.659729
1528281167745467,0.200317,0.638855,0.341125,-0.65979
1528281167767384,0.199707,0.638611,0.341736,-0.659912
1528281167788327,0.198975,0.638367,0.342346,-0.660034
1528281167805280,0.198425,0.638245,0.342834,-0.660095
1528281167827252,0.198059,0.638,0.343201,-0.660217
1528281167848166,0.197937,0.637817,0.343262,-0.6604
1528281167865120,0.197815,0.637756,0.342957,-0.660706
1528281167888102,0.197754,0.637756,0.342468,-0.661011
1528281167909030,0.197876,0.637817,0.341797,-0.661194
1528281167923962,0.19812,0.637939,0.340942,-0.661438
1528281167946961,0.19812,0.638184,0.339905,-0.661743
1528281167968842,0.197876,0.638611,0.338806,-0.661926
1528281167984800,0.197632,0.639099,0.337769,-0.662109
1528281168006741,0.197327,0.639465,0.336792,-0.662354
1528281168029681,0.197021,0.639709,0.335815,-0.662659
1528281168044641,0.196655,0.640015,0.334778,-0.663025
1528281168066627,0.19635,0.64032,0.333801,-0.66333
1528281168089521,0.196289,0.640503,0.333008,-0.663574
1528281168104482,0.196472,0.640442,0.332275,-0.663879
1528281168126466,0.196594,0.640442,0.331543,-0.664307
1528281168149416,0.196533,0.640381,0.330811,-0.664734
1528281168164377,0.196289,0.64032,0.330261,-0.6651
1528281168187304,0.195801,0.640259,0.329834,-0.665527
1528281168209255,0.195068,0.640198,0.329529,-0.665955
1528281168232196,0.193909,0.640137,0.329468,-0.666382
1528281168247151,0.192688,0.640076,0.329468,-0.666748
1528281168269040,0.191467,0.640137,0.329834,-0.666931
1528281168284000,0.190369,0.640137,0.330261,-0.666992
1528281168306996,0.189392,0.640137,0.330566,-0.667114
1528281168328935,0.188293,0.640137,0.330566,-0.667419
1528281168344978,0.187195,0.640259,0.330444,-0.667725
1528281168366905,0.186218,0.640503,0.330139,-0.667908
1528281168389951,0.185425,0.640869,0.329773,-0.667969
1528281168405753,0.185181,0.641357,0.329529,-0.667664
1528281168426841,0.185669,0.641602,0.329651,-0.667236
1528281168449785,0.186829,0.641541,0.329773,-0.66687
1528281168464600,0.187866,0.641602,0.329468,-0.666687
1528281168486523,0.188049,0.641907,0.328674,-0.666748
1528281168509602,0.187805,0.642456,0.328003,-0.666626
1528281168523584,0.1875,0.642822,0.327576,-0.666504
1528281168546502,0.1875,0.643005,0.327576,-0.666382
1528281168569621,0.187744,0.643066,0.327698,-0.666199
1528281168583454,0.187927,0.643127,0.327759,-0.666077
1528281168606537,0.188232,0.64325,0.327759,-0.665833
1528281168629879,0.188538,0.643311,0.327759,-0.66571
1528281168644728,0.188904,0.643372,0.327637,-0.665588
1528281168666740,0.188965,0.643372,0.327637,-0.665588
1528281168681605,0.188599,0.643555,0.327393,-0.665649
1528281168703702,0.187927,0.644043,0.327087,-0.665527
1528281168726671,0.187439,0.644409,0.327087,-0.665283
1528281168741480,0.187256,0.644653,0.327148,-0.665039
