timestamp,x,y,z,w
1528281176803659,0.180176,0.644836,0.313416,-0.673401
1528281176821583,0.180115,0.644836,0.313416,-0.673401
1528281176842541,0.180115,0.644897,0.313416,-0.67334
1528281176866465,0.180115,0.644897,0.313477,-0.67334
1528281176880425,0.179871,0.64502,0.313416,-0.673279
1528281176903364,0.179871,0.64502,0.313477,-0.673279
1528281176925305,0.179871,0.64502,0.313477,-0.673279
1528281176964201,0.179871,0.64502,0.313477,-0.67334
1528281176964201,0.179565,0.645142,0.313416,-0.673279
1528281176984148,0.179199,0.645264,0.313293,-0.67334
1528281177000106,0.178772,0.645325,0.313232,-0.673401
1528281177021050,0.178345,0.645508,0.31311,-0.673401
1528281177045983,0.177979,0.64563,0.31311,-0.67334
1528281177089865,0.177979,0.645691,0.31311,-0.67334
1528281177098842,0.177979,0.645691,0.31311,-0.67334
1528281177113802,0.177979,0.645813,0.313049,-0.673218
1528281177119785,0.177979,0.645813,0.313049,-0.673218
1528281177142724,0.177856,0.645935,0.312927,-0.673218
1528281177163668,0.177551,0.646057,0.312805,-0.673218
1528281177180624,0.177368,0.646118,0.312683,-0.673279
1528281177210542,0.177368,0.646118,0.312683,-0.673279
1528281177223510,0.177368,0.646057,0.312744,-0.673279
1528281177240463,0.177612,0.645996,0.312988,-0.673218
1528281177262405,0.177979,0.645874,0.313416,-0.672974
1528281177283349,0.178467,0.645752,0.314026,-0.672668
1528281177301308,0.17926,0.645447,0.314758,-0.672424
1528281177322265,0.180237,0.645142,0.315552,-0.672119
1528281177344185,0.181274,0.644836,0.316345,-0.671692
1528281177360144,0.182312,0.644409,0.317383,-0.671387
1528281177389067,0.183289,0.64386,0.318604,-0.671021
1528281177404029,0.18396,0.643311,0.319824,-0.670776
1528281177419984,0.184326,0.642883,0.320923,-0.670593
1528281177442923,0.18457,0.642395,0.321838,-0.670593
1528281177463867,0.184448,0.641907,0.322571,-0.670715
1528281177486842,0.184143,0.641541,0.323059,-0.670898
1528281177502790,0.183594,0.641235,0.323425,-0.671143
1528281177524705,0.182922,0.641052,0.323669,-0.671448
1528281177539691,0.182312,0.640747,0.323975,-0.671692
