timestamp,x,y,z
1528281264553585,0.942871,-0.276855,0.124512
1528281264574529,0.948242,-0.27002,0.137207
1528281264589489,0.943359,-0.274902,0.144531
1528281264614423,0.938965,-0.278809,0.138184
1528281264634369,0.9375,-0.276855,0.137207
1528281264656310,0.934082,-0.273926,0.13916
1528281264686242,0.935059,-0.276367,0.135742
1528281264712162,0.937012,-0.27832,0.137695
1528281264739088,0.941406,-0.277344,0.13623
1528281264762028,0.9375,-0.277832,0.141602
1528281264783969,0.937988,-0.276367,0.140625
1528281264806909,0.934082,-0.285156,0.13916
1528281264829848,0.941406,-0.286133,0.140625
1528281264854779,0.940918,-0.283203,0.13916
1528281264888689,0.94043,-0.265625,0.14502
1528281264911627,0.9375,-0.268066,0.137207
1528281264952518,0.937988,-0.289551,0.14209
1528281264971469,0.939453,-0.280762,0.138672
1528281265001389,0.942383,-0.272461,0.137207
1528281265009368,0.933105,-0.262207,0.136719
1528281265046269,0.94043,-0.273438,0.147461
1528281265069208,0.945313,-0.291992,0.147949
1528281265084170,0.939941,-0.290527,0.145996
1528281265106147,0.950195,-0.306152,0.133301
1528281265129083,0.950195,-0.287109,0.14502
1528281265151987,0.950684,-0.289551,0.15625
1528281265166961,0.947266,-0.31543,0.17041
1528281265188888,0.944824,-0.321289,0.174805
1528281265211827,0.950195,-0.421387,0.189941
1528281265226785,0.948242,-0.488281,0.197266
1528281265248726,0.948242,-0.525879,0.218262
1528281265271687,0.936035,-0.654297,0.215332
1528281265286628,0.961426,-0.806641,0.227539
1528281265308568,0.937012,-0.913086,0.242676
1528281265331506,0.868164,-0.941895,0.249512
1528281265346467,0.839355,-0.963867,0.227051
1528281265369405,0.862793,-1.02637,0.267578
1528281265391347,0.81543,-1.06934,0.32959
1528281265406307,0.679688,-1.09766,0.317871
1528281265429245,0.56543,-1.1416,0.324707
1528281265451186,0.491699,-1.09424,0.340332
1528281265466145,0.411621,-1.04395,0.349121
1528281265489084,0.36377,-1.10449,0.349609
1528281265511026,0.328125,-1.20459,0.340332
1528281265525986,0.152832,-1.0957,0.337891
1528281265548924,0.0244141,-0.858398,0.338867
1528281265571879,-0.0786133,-0.729492,0.334961
1528281265593805,-0.163574,-0.740723,0.32666
1528281265608765,-0.121094,-0.640137,0.356934
1528281265631704,-0.130859,-0.519531,0.328125
1528281265653645,-0.171875,-0.431641,0.324219
1528281265668605,-0.30127,-0.393066,0.34668
1528281265691543,-0.401855,-0.487305,0.386719
1528281265721464,-0.446289,-0.562988,0.458984
1528281265736423,-0.536621,-0.570313,0.452637
1528281265759363,-0.608887,-0.542969,0.498535
1528281265774358,-0.64502,-0.630371,0.529297
1528281265789424,-0.696289,-0.652832,0.575195
1528281265811226,-0.713379,-0.672852,0.587402
1528281265834291,-0.720703,-0.6875,0.635254
1528281265856444,-0.708008,-0.613281,0.700684
1528281265894288,-0.712402,-0.462891,0.72168
1528281265946679,-0.841309,-0.867676,0.290527
1528281265984556,-0.583008,-1.19678,0.182129
1528281265999544,-0.948242,-0.440918,0.0639648
1528281266014519,-1.03516,0.470703,0.0351563
1528281266036696,-0.330566,0.633789,0.362305
1528281266051681,-0.316406,0.043457,0.569336
1528281266074457,-0.666016,-0.727539,0.666504
1528281266096433,-0.791016,-1.02588,0.525391
1528281266119461,-0.740723,-0.588379,0.330566
1528281266134298,-0.726563,-0.375488,0.297363
1528281266164359,-0.722168,-0.422852,0.306152
1528281266202126,-0.718262,-0.480957,0.351563
1528281266224068,-0.794922,-0.459473,0.394043
1528281266246999,-0.727539,-0.421875,0.414063
1528281266269096,-0.677734,-0.464844,0.381836
1528281266292034,-0.65332,-0.464844,0.371582
1528281266322003,-0.594727,-0.480469,0.351074
1528281266337094,-0.563965,-0.452148,0.342773
1528281266359002,-0.538574,-0.470703,0.321777
1528281266381941,-0.445801,-0.558105,0.307617
1528281266419363,-0.32373,-0.626953,0.288086
1528281266441577,-0.285156,-0.667969,0.263184
1528281266464607,-0.322754,-0.717285,0.362305
1528281266494529,-0.240723,-0.884766,0.384766
1528281266516812,-0.17334,-0.852539,0.352051
1528281266546601,0.128906,-0.981445,0.344727
1528281266568542,0.296875,-1.06299,0.359375
1528281266606875,0.217285,-0.794434,0.251953
1528281266628873,0.492188,-0.973145,0.282715
1528281266666774,0.750488,-1.06299,0.368652
1528281266689224,0.789063,-0.827637,0.262207
1528281266727083,1.36182,-0.86377,0.192383
1528281266749111,1.28076,-0.77002,0.221191
1528281266786868,1.27197,-0.221191,0.426758
1528281266808863,1.17285,0.019043,0.453613
1528281266846754,1.07715,-0.183594,0.354492
1528281266868701,1.04248,-0.34668,0.277344
1528281266906549,0.9375,-0.44873,0.186523
1528281266928542,0.88623,-0.495605,0.128418
1528281266966389,0.865723,-0.459473,0.059082
1528281266989355,0.872559,-0.36084,0.034668
1528281267026275,0.904297,-0.249512,0.03125
1528281267049219,0.917969,-0.226074,0.0532227
1528281267087075,0.942383,-0.257324,0.0966797
1528281267109055,0.946289,-0.287598,0.123047
1528281267146994,0.949707,-0.279785,0.148926
1528281267168978,0.947266,-0.277832,0.145996
1528281267206832,0.95166,-0.273438,0.145508
1528281267236755,0.945313,-0.264648,0.144043
1528281267273656,0.939941,-0.255371,0.132813
1528281267288788,0.938965,-0.267578,0.123535
1528281267326860,0.938477,-0.273926,0.12207
1528281267348974,0.932617,-0.277832,0.126953
1528281267394007,0.935547,-0.295898,0.129395
1528281267416961,0.939941,-0.28125,0.133301
1528281267447006,0.935059,-0.296875,0.143555
1528281267469312,0.936523,-0.302734,0.146973
