timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528281176966197,-1,2,-1,0,-2,-1,-1,0
1528281176966197,0,1,0,0,-1,0,0,-1
1528281176970186,0,1,0,0,-1,-1,0,-2
1528281176970186,0,-2,0,0,0,-1,-1,-1
1528281176978164,0,-3,0,1,1,0,-1,0
1528281176978164,-2,-2,-3,0,-1,1,-3,-2
1528281176981157,-1,-1,-3,-2,-3,0,-1,-4
1528281176981157,0,-1,-2,-2,-3,1,0,-2
1528281176982154,0,1,-2,-1,-3,-2,0,-1
1528281176982154,1,-1,0,-1,-1,-1,1,1
1528281176993125,-1,-1,2,0,3,-1,2,1
1528281176993125,-1,-2,0,1,4,-2,1,-1
1528281176999108,0,-2,-1,-1,0,-2,0,-1
1528281176999108,-1,-1,-3,-2,0,1,0,-2
1528281177016064,2,0,-2,0,-1,0,-1,0
1528281177016064,1,1,-2,-1,-1,1,-1,-1
1528281177018091,-2,-2,0,-1,0,0,-1,-1
1528281177018091,-1,-1,-1,0,-1,-3,-2,1
1528281177030025,-1,1,0,-2,0,-2,-1,0
1528281177030025,-3,0,1,0,-1,-3,-3,1
1528281177036038,-2,0,-1,0,-2,-2,0,0
1528281177036038,-2,-2,-1,0,-1,-1,2,-2
1528281177050969,0,-4,0,-1,-2,1,1,-1
1528281177050969,0,-1,-1,-1,-1,-1,1,-2
1528281177059946,-2,1,-2,0,0,2,0,1
1528281177059946,-1,3,0,-1,0,-3,-1,0
1528281177099840,-1,0,0,0,0,0,-1,0
1528281177099840,1,0,-2,-3,2,2,-1,0
1528281177100838,-2,-1,0,-1,-4,0,-2,-2
1528281177100838,-1,-1,2,-1,-3,1,-1,0
1528281177101835,-1,-3,1,-1,-1,1,-2,-2
1528281177101835,0,-2,1,-1,-2,-2,0,-3
1528281177112805,1,0,-3,0,1,-3,0,1
1528281177112805,1,-3,-1,0,1,0,1,-1
1528281177113802,0,-1,-2,0,0,1,0,-2
1528281177113802,-1,-1,-1,0,-1,0,-2,-1
1528281177119785,-1,0,0,0,-1,1,-1,-2
1528281177119785,-1,1,-2,-1,0,-2,0,-4
