timestamp,roll,pitch,yaw
1528281172161442,1.00581,-1.38162,-1.75723
1528281172185398,1.00588,-1.3812,-1.75727
1528281172206350,1.00581,-1.38162,-1.75723
1528281172221282,1.00558,-1.38128,-1.75663
1528281172246215,1.0058,-1.38141,-1.75696
1528281172266163,1.00582,-1.3812,-1.75689
1528281172281121,1.00636,-1.38103,-1.75778
1528281172314036,1.00555,-1.3806,-1.75694
1528281172334980,1.00638,-1.38061,-1.75744
1528281172348943,1.00638,-1.38061,-1.75744
1528281172364898,1.00584,-1.38058,-1.75749
1528281172389845,1.00533,-1.38055,-1.75775
1528281172404803,1.00463,-1.38041,-1.75786
1528281172424785,1.00324,-1.38058,-1.75751
1528281172461640,1.00071,-1.37994,-1.75608
1528281172471640,0.998975,-1.37973,-1.75531
1528281172485625,0.997873,-1.3794,-1.75489
1528281172507518,0.996534,-1.37806,-1.7542
1528281172522477,0.996376,-1.37803,-1.75523
1528281172545415,0.994075,-1.37686,-1.75432
1528281172566360,0.992005,-1.37669,-1.75351
1528281172582316,0.988421,-1.3759,-1.75042
1528281172605257,0.986532,-1.37448,-1.74903
1528281172627198,0.984974,-1.37344,-1.74788
1528281172643156,0.98385,-1.37287,-1.74764
1528281172665097,0.982997,-1.37312,-1.74812
1528281172686076,0.979931,-1.37307,-1.74681
1528281172703038,0.976469,-1.37325,-1.74476
1528281172724936,0.976294,-1.3745,-1.74535
1528281172745879,0.974291,-1.37498,-1.74371
1528281172762871,0.973256,-1.37465,-1.74263
1528281172784803,0.972002,-1.37522,-1.73993
1528281172805749,0.971812,-1.37432,-1.73654
1528281172822696,0.973374,-1.37391,-1.7343
1528281172844616,0.974133,-1.3735,-1.73109
1528281172866557,0.975291,-1.37312,-1.72816
1528281172881519,0.977391,-1.37307,-1.72596
1528281172905453,0.981499,-1.37349,-1.72569
1528281172926437,0.985974,-1.37415,-1.72592
1528281172949338,0.990871,-1.37548,-1.72717
1528281172964297,0.994684,-1.37624,-1.72783
1528281172987235,0.999469,-1.37817,-1.7299
1528281173002202,1.00145,-1.37925,-1.72957
1528281173024175,1.00399,-1.38108,-1.72975
1528281173047122,1.00805,-1.38217,-1.73119
1528281173062084,1.01082,-1.38255,-1.73196
1528281173083976,1.01105,-1.38315,-1.7313
1528281173106960,1.00723,-1.38273,-1.7267
1528281173121891,1.00605,-1.38263,-1.72419
1528281173144813,1.0052,-1.38111,-1.72205
1528281173167754,1.00431,-1.37954,-1.72075
1528281173181715,1.00305,-1.37798,-1.71937
1528281173204654,1.00331,-1.37569,-1.71908
1528281173234575,1.00241,-1.3732,-1.71766
1528281173241555,1.00105,-1.36982,-1.71515
1528281173264631,1.00249,-1.36733,-1.71506
1528281173286623,1.00465,-1.36505,-1.71521
1528281173301596,1.00577,-1.36268,-1.71363
1528281173324525,1.0051,-1.36019,-1.71034
1528281173347526,1.00606,-1.35841,-1.70865
1528281173362486,1.00971,-1.35774,-1.70996
1528281173384409,1.01566,-1.35774,-1.71445
1528281173415317,1.01967,-1.35874,-1.71839
1528281173422340,1.02085,-1.36168,-1.72106
1528281173444239,1.01818,-1.3653,-1.71934
1528281173467188,1.01472,-1.36928,-1.715
1528281173483150,1.0151,-1.37268,-1.71276
1528281173504080,1.01809,-1.37529,-1.71361
1528281173527072,1.02096,-1.37727,-1.71623
1528281173543017,1.02179,-1.37937,-1.71848
1528281173563975,1.02134,-1.38141,-1.72008
1528281173586915,1.02048,-1.38326,-1.72089
1528281173603831,1.0183,-1.38535,-1.72044
1528281173624811,1.01676,-1.38604,-1.71966
1528281173646755,1.016,-1.3865,-1.71954
1528281173663711,1.01361,-1.38635,-1.71791
1528281173684631,1.01183,-1.38561,-1.71671
1528281173706565,1.01103,-1.38452,-1.71613
1528281173723493,1.01351,-1.3829,-1.71865
1528281173746432,1.01555,-1.38131,-1.72086
1528281173766379,1.01933,-1.37914,-1.72411
1528281173783671,1.02507,-1.37806,-1.72901
1528281173804834,1.02944,-1.37673,-1.7325
1528281173826775,1.03451,-1.37601,-1.73641
1528281173843344,1.04044,-1.37492,-1.7404
1528281173864287,1.04904,-1.37441,-1.7472
1528281173886778,1.05761,-1.37387,-1.75414
1528281173903574,1.06466,-1.37356,-1.76009
1528281173924520,1.07211,-1.37364,-1.76652
1528281173946870,1.0751,-1.37388,-1.76932
1528281173962841,1.07317,-1.3745,-1.76783
1528281173984783,1.0682,-1.37544,-1.76338
1528281174000599,1.06213,-1.37609,-1.75747
1528281174023520,1.05566,-1.37614,-1.75116
1528281174044622,1.04974,-1.37687,-1.74567
1528281174059926,1.04415,-1.37816,-1.74125
1528281174083057,1.03826,-1.37991,-1.73744
1528281174104128,1.02876,-1.38138,-1.72971
1528281174119948,1.01927,-1.38318,-1.72144
1528281174142890,1.0117,-1.38459,-1.71402
1528281174164831,1.00867,-1.38549,-1.71067
1528281174179976,1.0073,-1.38614,-1.70918
1528281174211088,1.00571,-1.38727,-1.70895
1528281174224053,1.00202,-1.38862,-1.70762
1528281174240012,0.999911,-1.3899,-1.70775
1528281174262949,0.997887,-1.39175,-1.70755
1528281174293871,0.996648,-1.39216,-1.70772
1528281174299993,0.997364,-1.39292,-1.71004
1528281174330910,0.997973,-1.39199,-1.71173
1528281174345871,1.00151,-1.39102,-1.71618
1528281174359836,1.00646,-1.38875,-1.72204
1528281174382771,1.01325,-1.38615,-1.72993
1528281174405716,1.02019,-1.38331,-1.73848
1528281174420704,1.02575,-1.37964,-1.74589
1528281174442624,1.03213,-1.37656,-1.75408
1528281174465582,1.03622,-1.37286,-1.75959
1528281174486679,1.04056,-1.369,-1.76464
1528281174502495,1.04329,-1.36505,-1.76753
1528281174533618,1.04487,-1.36155,-1.7687
1528281174539602,1.04583,-1.35796,-1.76847
1528281174562540,1.04561,-1.35593,-1.76689
1528281174585686,1.04408,-1.35397,-1.76421
1528281174599679,1.04105,-1.35337,-1.76056
1528281174622586,1.03637,-1.35345,-1.75559
1528281174645528,1.02979,-1.35431,-1.74851
1528281174668531,1.02398,-1.35581,-1.74143
1528281174682701,1.01905,-1.35724,-1.73485
1528281174705852,1.0142,-1.35896,-1.72855
