timestamp,x,y,z,w
1528281264553585,-0.649353,-0.0863037,-0.687866,0.312744
1528281264574529,-0.649353,-0.0863647,-0.687866,0.312683
1528281264589489,-0.649353,-0.0863647,-0.687927,0.312683
1528281264614423,-0.649353,-0.0863647,-0.687927,0.312683
1528281264634369,-0.649353,-0.0864258,-0.687927,0.312622
1528281264656310,-0.649353,-0.0864258,-0.687927,0.312622
1528281264686242,-0.649353,-0.0864258,-0.687927,0.312622
1528281264712162,-0.649414,-0.0864258,-0.687988,0.312317
1528281264739088,-0.649414,-0.0865479,-0.688049,0.312134
1528281264762028,-0.649414,-0.086792,-0.68811,0.31189
1528281264783969,-0.649414,-0.0869751,-0.688232,0.311584
1528281264806909,-0.649536,-0.0869141,-0.688232,0.311401
1528281264829848,-0.649536,-0.0869141,-0.688232,0.311401
1528281264854779,-0.649536,-0.0869141,-0.688232,0.311401
1528281264888689,-0.649414,-0.086731,-0.688599,0.310791
1528281264911627,-0.649475,-0.0865479,-0.688782,0.310425
1528281264952518,-0.649475,-0.0862427,-0.688843,0.310364
1528281264971469,-0.649353,-0.0861816,-0.688904,0.310486
1528281265001389,-0.64917,-0.0861206,-0.689087,0.310486
1528281265009368,-0.649109,-0.0859985,-0.68927,0.310242
1528281265046269,-0.649231,-0.0853271,-0.689453,0.309875
1528281265069208,-0.649353,-0.0845337,-0.689453,0.309631
1528281265084170,-0.649475,-0.0838013,-0.689392,0.309631
1528281265106147,-0.649658,-0.0831299,-0.688965,0.310486
1528281265129083,-0.649475,-0.0828857,-0.688232,0.312622
1528281265151987,-0.649292,-0.0819702,-0.687256,0.315369
1528281265166961,-0.649475,-0.0784302,-0.686218,0.318237
1528281265188888,-0.650208,-0.0714722,-0.684875,0.321167
1528281265211827,-0.651489,-0.06073,-0.682678,0.325439
1528281265226785,-0.652649,-0.0479126,-0.679626,0.331604
1528281265248726,-0.653137,-0.0322266,-0.675781,0.340271
1528281265271687,-0.653748,-0.0133057,-0.670227,0.351074
1528281265286628,-0.653259,0.00793457,-0.66272,0.366089
1528281265308568,-0.649963,0.0297241,-0.654175,0.385742
1528281265331506,-0.643555,0.0523071,-0.644592,0.409485
1528281265346467,-0.634583,0.0761108,-0.633057,0.436768
1528281265369405,-0.623169,0.102295,-0.619324,0.466553
1528281265391347,-0.609253,0.130371,-0.602539,0.49884
1528281265406307,-0.591431,0.15918,-0.583679,0.533081
1528281265429245,-0.571777,0.189392,-0.561829,0.567078
1528281265451186,-0.5495,0.219482,-0.536743,0.601501
1528281265466145,-0.525146,0.248474,-0.51001,0.634338
1528281265489084,-0.500732,0.278015,-0.48053,0.664124
1528281265511026,-0.473083,0.30719,-0.448059,0.693604
1528281265525986,-0.440247,0.332886,-0.414063,0.723816
1528281265548924,-0.40741,0.35614,-0.379333,0.750549
1528281265571879,-0.376282,0.377502,-0.344299,0.772888
1528281265593805,-0.3479,0.395996,-0.310669,0.790955
1528281265608765,-0.320251,0.409607,-0.282288,0.806213
1528281265631704,-0.293274,0.418335,-0.261414,0.818909
1528281265653645,-0.270935,0.423828,-0.246765,0.828247
