timestamp,x,y,z
1528281269636809,0.926758,-0.303223,0.150391
1528281269662740,0.928711,-0.305176,0.150879
1528281269677700,0.930176,-0.307617,0.152832
1528281269696651,0.930664,-0.30957,0.150391
1528281269722581,0.934082,-0.310059,0.152832
1528281269737541,0.934082,-0.307617,0.149902
1528281269764469,0.924805,-0.30127,0.154297
1528281269809349,0.925781,-0.311035,0.155762
1528281269816329,0.931152,-0.317383,0.149414
1528281269824307,0.929688,-0.311035,0.146973
1528281269861208,0.929199,-0.304199,0.154785
1528281269876169,0.924805,-0.296875,0.149902
1528281269901103,0.931641,-0.306152,0.154785
1528281269921049,0.929688,-0.304199,0.149414
1528281269937011,0.931641,-0.319336,0.15332
1528281269958970,0.932617,-0.328125,0.150391
1528281269981920,0.933105,-0.328125,0.146484
1528281269996868,0.928711,-0.313477,0.14209
1528281270018788,0.931152,-0.327637,0.161621
1528281270041726,0.926758,-0.344238,0.165039
1528281270056714,0.944824,-0.387207,0.166992
1528281270080626,0.957031,-0.431152,0.172363
1528281270093617,0.950195,-0.484863,0.188477
1528281270101571,0.925293,-0.611816,0.185059
1528281270139465,0.905762,-0.674805,0.192383
1528281270161406,0.92041,-0.776367,0.182617
1528281270184374,0.916016,-0.932129,0.201172
1528281270229226,0.874023,-1.01904,0.198242
1528281270266166,0.849121,-1.28613,0.235352
1528281270281087,0.632324,-1.32471,0.262695
1528281270304026,0.461426,-1.29199,0.300293
1528281270327017,0.325684,-1.14697,0.295898
1528281270341985,0.186035,-1.15918,0.339355
1528281270363866,0.11377,-1.05029,0.333984
1528281270401765,0.0620117,-0.938477,0.327148
1528281270423752,0.00195313,-0.796387,0.325684
1528281270461605,-0.0976563,-0.666016,0.289551
1528281270483583,-0.116211,-0.656738,0.310547
1528281270529567,-0.21875,-0.581543,0.318848
1528281270589443,-0.375488,-0.537598,0.381348
1528281270611756,-0.432129,-0.533691,0.411133
1528281270671447,-0.60498,-0.596191,0.499512
1528281270731432,-0.749023,-0.591797,0.628418
1528281270768662,-0.829102,-0.581543,0.656738
1528281270798583,-0.831543,-0.526855,0.679199
1528281270844476,-0.769531,-0.420898,0.774902
1528281270889394,-0.928223,-0.313477,0.488281
1528281270911335,-0.91748,-0.54248,0.378906
1528281271001045,-0.949219,-0.779785,-0.0327148
1528281271023994,-1.13135,0.0546875,0.0610352
1528281271083874,-0.319824,0.365723,0.459961
1528281271098801,-0.503418,-0.197754,0.459473
1528281271113785,-0.57666,-0.649414,0.460938
1528281271136677,-0.570801,-0.707031,0.369141
1528281271158758,-0.574707,-0.567383,0.368652
1528281271181759,-0.575195,-0.47168,0.387207
1528281271196720,-0.543457,-0.379395,0.378418
1528281271226639,-0.520508,-0.318359,0.401367
1528281271257104,-0.500977,-0.353027,0.371582
1528281271294338,-0.396484,-0.507813,0.383789
1528281271317166,-0.387207,-0.570313,0.35791
1528281271347042,-0.262207,-0.567871,0.247559
1528281271384277,-0.268066,-0.649414,0.311035
1528281271399408,-0.216309,-0.794922,0.275879
1528281271421204,-0.0576172,-0.925781,0.23291
1528281271444133,-0.012207,-0.95459,0.337402
1528281271459090,-0.097168,-0.983887,0.399414
1528281271481468,-0.0620117,-1.04346,0.404297
1528281271504265,0.137695,-1.14258,0.411133
1528281271519225,0.322266,-1.21875,0.35791
1528281271541198,0.450195,-1.0127,0.379395
1528281271564269,0.498535,-1.00146,0.330078
1528281271579438,0.611328,-1.14014,0.327148
1528281271601454,0.957031,-1.08154,0.342285
1528281271624594,1.00488,-0.939453,0.271973
1528281271639546,1.06641,-0.774902,0.171387
1528281271661477,1.22998,-0.78418,0.177246
1528281271684592,1.24805,-0.723633,0.216797
1528281271699552,1.25977,-0.48291,0.303711
1528281271721491,1.23926,-0.204102,0.424316
1528281271744566,1.21338,-0.0883789,0.500488
1528281271758745,1.17627,-0.218262,0.527832
1528281271781895,1.11133,-0.397949,0.479004
1528281271803870,1.03027,-0.420898,0.364258
1528281271818968,0.98291,-0.443848,0.250488
1528281271841955,0.938965,-0.516602,0.156738
1528281271864089,0.915039,-0.51709,0.104492
1528281271878887,0.890137,-0.446289,0.0664063
1528281271902055,0.883301,-0.327148,0.0322266
1528281271923970,0.878418,-0.270508,0.00292969
1528281271938950,0.875977,-0.266602,-0.0166016
1528281271961790,0.890137,-0.275391,-0.0126953
1528281271984070,0.895996,-0.285156,0.00341797
1528281271998874,0.895996,-0.289063,0.0371094
1528281272021966,0.905762,-0.29248,0.0805664
1528281272043781,0.911621,-0.292969,0.102051
1528281272058741,0.913574,-0.289551,0.141113
1528281272081842,0.92627,-0.297363,0.150391
1528281272103671,0.939941,-0.3125,0.153809
1528281272118605,0.955078,-0.325195,0.160645
1528281272141657,0.955566,-0.309082,0.15918
1528281272164611,0.958008,-0.276855,0.155273
1528281272178594,0.952637,-0.257324,0.151367
1528281272201160,0.945313,-0.259277,0.153809
1528281272224213,0.931152,-0.269531,0.151855
1528281272246990,0.935547,-0.287598,0.150391
1528281272262135,0.933105,-0.292969,0.148438
1528281272284216,0.937012,-0.307617,0.154297
1528281272307078,0.943359,-0.301758,0.150879
1528281272321054,0.938477,-0.293457,0.146973
1528281272344185,0.937012,-0.300293,0.147949
1528281272359281,0.942383,-0.30957,0.144043
1528281272382149,0.9375,-0.305176,0.147949
1528281272404080,0.935059,-0.300293,0.135254
1528281272419167,0.936035,-0.297852,0.13623
1528281272441974,0.925781,-0.300781,0.134766
1528281272463918,0.927246,-0.313477,0.13623
1528281272486854,0.922363,-0.318848,0.133789
1528281272501901,0.923828,-0.32666,0.138184
1528281272523820,0.925781,-0.325684,0.134277
