timestamp,x,y,z,w
1528281172161442,0.192688,0.642273,0.323914,-0.667419
1528281172185398,0.192688,0.642273,0.323914,-0.667358
1528281172206350,0.192688,0.642273,0.323914,-0.667419
1528281172221282,0.192505,0.642273,0.323853,-0.66748
1528281172246215,0.192505,0.642273,0.323914,-0.66748
1528281172266163,0.192444,0.642273,0.323914,-0.66748
1528281172281121,0.192566,0.642273,0.324036,-0.667358
1528281172314036,0.192566,0.642212,0.324036,-0.667358
1528281172334980,0.192322,0.642273,0.324036,-0.667419
1528281172348943,0.192322,0.642273,0.324036,-0.667419
1528281172364898,0.192383,0.642151,0.324341,-0.667419
1528281172389845,0.192566,0.642029,0.324646,-0.667358
1528281172404803,0.192871,0.641907,0.32489,-0.667236
1528281172424785,0.193237,0.641724,0.325195,-0.667175
1528281172461640,0.193542,0.641418,0.325623,-0.667114
1528281172471640,0.193726,0.641174,0.32605,-0.667114
1528281172485625,0.193787,0.640991,0.326416,-0.667114
1528281172507518,0.193726,0.640747,0.326904,-0.667053
1528281172522477,0.193848,0.640564,0.327515,-0.666992
1528281172545415,0.194092,0.640198,0.328186,-0.66687
1528281172566360,0.194336,0.639893,0.328735,-0.66687
1528281172582316,0.194275,0.639526,0.329102,-0.667053
1528281172605257,0.194031,0.639221,0.329651,-0.667114
1528281172627198,0.193848,0.638977,0.330078,-0.667175
1528281172643156,0.193848,0.638733,0.330627,-0.667175
1528281172665097,0.194275,0.63855,0.331055,-0.667053
1528281172686076,0.194946,0.638184,0.331543,-0.666931
1528281172703038,0.19574,0.637878,0.331726,-0.666809
1528281172724936,0.196228,0.637878,0.331726,-0.666748
1528281172745879,0.196533,0.637756,0.331665,-0.666809
1528281172762871,0.196594,0.637695,0.331604,-0.666809
1528281172784803,0.196106,0.637756,0.331116,-0.667236
1528281172805749,0.194946,0.638,0.3302,-0.667725
1528281172822696,0.193542,0.638428,0.329102,-0.668274
1528281172844616,0.192017,0.638794,0.328003,-0.668945
1528281172866557,0.190552,0.639221,0.326782,-0.669556
1528281172881519,0.189148,0.639771,0.325378,-0.670105
1528281172905453,0.187805,0.640503,0.323853,-0.670532
1528281172926437,0.186707,0.641296,0.322205,-0.670837
1528281172949338,0.185852,0.64209,0.320679,-0.671082
1528281172964297,0.185242,0.642761,0.319275,-0.671204
1528281172987235,0.184814,0.643494,0.317932,-0.671326
1528281173002202,0.18457,0.643982,0.316711,-0.671448
1528281173024175,0.184326,0.644531,0.31543,-0.671631
1528281173047122,0.183777,0.645142,0.31427,-0.671753
1528281173062084,0.18335,0.645569,0.313416,-0.671814
1528281173083976,0.183105,0.645691,0.313049,-0.671997
1528281173106960,0.182922,0.645508,0.312744,-0.672302
1528281173121891,0.182312,0.645508,0.312439,-0.672668
1528281173144813,0.181519,0.645447,0.312378,-0.672913
1528281173167754,0.180847,0.645264,0.312744,-0.673096
1528281173181715,0.180237,0.64502,0.313232,-0.673279
1528281173204654,0.179199,0.644836,0.313843,-0.673462
1528281173234575,0.17804,0.644531,0.314575,-0.673767
1528281173241555,0.176697,0.644226,0.315125,-0.674072
1528281173264631,0.175171,0.644165,0.315552,-0.674377
1528281173286623,0.173584,0.644226,0.315735,-0.674683
1528281173301596,0.171875,0.644287,0.315613,-0.67511
1528281173324525,0.170288,0.644226,0.31543,-0.675598
1528281173347526,0.168884,0.644348,0.315063,-0.675964
1528281173362486,0.167725,0.644714,0.314636,-0.676147
1528281173384409,0.167114,0.645264,0.31427,-0.675964
1528281173415317,0.16748,0.645691,0.313904,-0.675598
1528281173422340,0.168884,0.645935,0.313538,-0.675232
1528281173444239,0.170593,0.646057,0.312561,-0.67511
1528281173467188,0.171753,0.646301,0.310913,-0.675354
1528281173483150,0.172119,0.646912,0.308899,-0.675598
1528281173504080,0.172363,0.647583,0.307312,-0.675598
1528281173527072,0.172974,0.64801,0.30658,-0.675354
1528281173543017,0.174072,0.648132,0.306458,-0.675049
1528281173563975,0.175476,0.648132,0.306458,-0.674683
1528281173586915,0.176758,0.648132,0.306335,-0.674377
1528281173603831,0.177917,0.64801,0.306335,-0.674255
1528281173624811,0.178589,0.647949,0.306213,-0.674133
1528281173646755,0.178955,0.647888,0.306274,-0.674072
1528281173663711,0.179138,0.647644,0.30658,-0.674133
1528281173684631,0.179077,0.6474,0.307007,-0.674194
1528281173706565,0.178772,0.647217,0.307434,-0.674255
1528281173723493,0.178223,0.647217,0.307983,-0.674133
1528281173746432,0.177612,0.647156,0.308655,-0.674072
1528281173766379,0.176819,0.647278,0.309082,-0.673889
1528281173783671,0.175903,0.647583,0.309387,-0.673767
1528281173804834,0.17511,0.647827,0.30957,-0.673645
1528281173826775,0.174377,0.648193,0.309509,-0.673523
1528281173843344,0.173401,0.648682,0.309204,-0.673401
1528281173864287,0.172424,0.649353,0.30896,-0.673157
1528281173886778,0.17157,0.650024,0.308716,-0.672852
1528281173903574,0.171021,0.650574,0.308533,-0.672546
1528281173924520,0.170654,0.651184,0.308228,-0.67218
1528281173946870,0.170654,0.651428,0.308105,-0.671997
1528281173962841,0.171021,0.651306,0.308044,-0.672058
1528281173984783,0.17157,0.651001,0.307861,-0.672302
1528281174000599,0.171936,0.650635,0.307617,-0.672668
1528281174023520,0.17218,0.650208,0.307495,-0.673035
1528281174044622,0.172668,0.649841,0.307312,-0.67334
1528281174059926,0.173523,0.649475,0.307251,-0.673523
1528281174083057,0.174805,0.649048,0.307373,-0.673584
1528281174104128,0.176147,0.648438,0.307251,-0.673828
1528281174119948,0.177307,0.647888,0.306946,-0.674194
1528281174142890,0.177917,0.647522,0.306458,-0.674622
1528281174164831,0.178223,0.647461,0.305969,-0.674805
1528281174179976,0.178467,0.647461,0.305664,-0.674866
1528281174211088,0.17926,0.647339,0.305786,-0.674744
1528281174224053,0.180542,0.647034,0.306091,-0.674561
1528281174240012,0.181824,0.646851,0.306335,-0.674255
1528281174262949,0.182983,0.646729,0.306396,-0.674072
1528281174293871,0.183777,0.646606,0.30658,-0.673828
1528281174299993,0.184387,0.646545,0.307007,-0.673584
1528281174330910,0.18457,0.646423,0.307556,-0.67334
1528281174345871,0.184326,0.646423,0.30835,-0.673096
1528281174359836,0.183777,0.646423,0.309448,-0.672729
1528281174382771,0.183105,0.646484,0.310791,-0.672241
1528281174405716,0.182434,0.646484,0.312439,-0.671692
1528281174420704,0.181824,0.646362,0.314209,-0.671082
1528281174442624,0.181091,0.646301,0.31604,-0.670532
1528281174465582,0.180237,0.646118,0.317749,-0.670105
1528281174486679,0.179016,0.645996,0.319336,-0.6698
1528281174502495,0.177612,0.645813,0.32074,-0.669678
1528281174533618,0.176147,0.64563,0.321838,-0.669739
1528281174539602,0.174622,0.645508,0.32251,-0.669861
1528281174562540,0.173279,0.645386,0.322876,-0.670227
1528281174585686,0.172302,0.645203,0.323059,-0.670532
1528281174599679,0.171875,0.644958,0.323059,-0.670898
1528281174622586,0.171936,0.644653,0.322815,-0.671265
1528281174645528,0.17218,0.644287,0.322266,-0.671814
1528281174668531,0.172363,0.644104,0.321289,-0.672424
1528281174682701,0.172485,0.644043,0.320129,-0.672974
1528281174705852,0.172668,0.643982,0.319031,-0.673523
