timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528279700015732,0,-2,0,1,-1,-1,-1,-3
1528279700015732,-1,-2,-1,-1,0,1,0,-1
1528279700016736,-2,1,0,-1,0,-4,-2,0
1528279700016736,-1,-1,0,-2,-1,1,1,0
1528279700035714,-1,-2,-2,0,0,0,-2,0
1528279700035714,-1,0,-2,-1,-2,-2,-1,-1
1528279700036712,0,0,1,0,-1,-1,1,2
1528279700036712,-2,0,-1,2,-1,-1,-1,-1
1528279700051636,-2,-2,-1,-1,-2,-2,-2,-1
1528279700051636,0,0,0,-1,0,-1,0,0
1528279700051636,-1,-2,-2,-1,-1,1,0,-3
1528279700051636,-1,-1,-1,0,0,-1,0,-1
1528279700075575,0,1,1,-1,-2,0,0,-1
1528279700075575,-1,-1,-1,1,-1,-1,0,-1
1528279700075575,-1,1,-1,1,1,-1,-1,0
1528279700075575,-1,1,1,0,0,-1,-3,0
1528279700096569,-1,0,0,0,0,0,-1,0
1528279700096569,-1,1,0,-2,-1,-1,0,0
1528279700097551,1,0,-1,-1,0,-2,-2,-1
1528279700097551,-1,-1,0,-2,0,0,0,0
1528279700112473,0,-1,0,-1,0,0,2,0
1528279700112473,-2,-2,-1,0,-1,0,0,-1
1528279700126436,-1,-2,0,-1,-1,0,-1,0
1528279700126436,2,-1,1,-1,0,0,-1,2
1528279700133479,1,1,-1,-2,0,-1,0,1
1528279700133479,0,-1,1,0,1,-1,1,0
1528279700134441,-1,-1,-2,-1,-1,0,1,-1
1528279700134441,0,1,-1,-1,0,0,-1,-2
1528279700156356,-1,0,-2,-2,-2,-3,-3,-1
1528279700156356,0,0,-1,-1,0,0,-1,0
1528279700157353,-3,-2,-1,-1,0,-1,0,-2
1528279700157353,0,-1,-2,1,-1,0,-1,-2
1528279700187273,-1,-2,-1,1,0,0,1,0
1528279700187273,0,-1,0,-1,-3,-2,0,0
1528279700187273,-1,-1,0,0,-1,-3,-1,-3
1528279700187273,0,-1,-2,-2,-3,-2,0,0
1528279700193259,0,-1,-1,-2,0,0,-2,-1
1528279700193259,-3,-1,-1,0,0,-1,-2,-2
1528279700194256,-2,0,0,0,-1,-1,-1,0
1528279700194256,0,-1,-2,-2,-3,-2,-1,1
1528279700217219,1,2,-2,0,0,0,0,1
1528279700217219,0,1,-3,-1,-1,-1,-1,-1
1528279700218209,0,-1,0,-1,0,0,-1,-1
1528279700218209,0,-2,-2,-1,-1,-1,-2,1
1528279700240136,-2,-1,0,-2,-2,-1,0,-3
1528279700240136,-2,-1,0,0,0,0,-1,-1
1528279700241137,-1,1,-1,0,-1,0,-1,1
1528279700241137,-1,0,1,1,0,-1,0,-1
1528279700254095,1,1,0,2,0,-1,1,-2
1528279700254095,-2,-1,-2,-3,-2,-1,-2,-1
1528279700254095,-2,-2,0,-1,-1,-1,-1,0
1528279700254095,-1,-2,-1,0,-3,-1,-1,-1
1528279700277034,1,-1,-1,-3,-1,-1,-2,1
1528279700277034,0,0,0,2,-2,0,-2,0
1528279700300012,0,-1,0,1,-1,-2,-2,0
1528279700300012,-1,-1,1,-1,1,0,1,0
1528279700302003,-1,1,-1,1,1,0,0,1
1528279700302003,-2,0,0,-2,-1,-2,2,0
1528279700302974,-1,-1,1,-1,-1,-3,0,-2
1528279700302974,1,-1,-1,1,0,-1,-1,1
1528279700313976,-2,-2,0,-1,0,-1,0,0
1528279700313976,0,0,-1,-2,-1,-2,-1,0
1528279700314970,0,1,0,-1,0,2,1,0
1528279700314970,-1,-1,0,-1,-1,-1,-2,-1
1528279700350838,0,1,1,1,-1,-1,0,-1
1528279700350838,0,1,0,-2,-1,-2,-1,-1
1528279700359812,-1,0,-1,2,1,-2,-1,-1
1528279700359812,1,-1,0,-3,-1,-1,-2,-1
1528279700361808,0,-2,0,-1,-1,0,0,-3
1528279700361808,0,-1,-3,0,-1,1,-2,-2
1528279700362842,-1,-1,1,-2,-1,-1,-1,2
1528279700362842,-1,0,-1,2,0,1,-1,-2
1528279700373775,-1,2,1,-1,0,-1,-1,1
1528279700373775,-1,0,-1,2,2,0,0,0
1528279700374773,-1,-2,-1,0,-2,-4,-1,-3
1528279700374773,1,2,-2,0,1,0,1,0
1528279700396726,-1,-1,-1,0,-1,1,0,-2
1528279700396726,-2,0,0,-2,0,-2,-2,0
1528279700396726,0,0,-1,0,1,1,0,0
1528279700396726,-1,0,-1,0,-2,-1,-3,0
1528279700411747,1,-1,0,0,0,1,-2,-1
1528279700411747,0,-1,1,-1,-1,0,0,-1
1528279700417657,-2,-1,1,1,-1,0,-1,1
1528279700417657,1,0,-1,0,-1,0,-1,-2
1528279700433664,-1,0,-1,-2,0,0,-2,-1
1528279700433664,-2,1,1,1,-1,0,2,0
1528279700434613,0,-2,-1,-1,-2,-1,-1,0
1528279700434613,-1,-2,-1,-1,0,-2,0,0
1528279700464569,-1,-2,1,-2,-1,-1,-2,-1
1528279700464569,0,0,-2,-1,0,-1,1,0
1528279700465530,0,0,0,1,0,-1,-1,-2
1528279700465530,1,1,-1,0,0,0,-1,-1
1528279700470827,0,0,0,0,0,0,-1,0
1528279700470827,0,0,0,-3,-2,1,0,0
1528279700477808,0,0,-2,-1,-1,-2,-1,-2
1528279700477808,-2,0,0,1,0,-2,-2,0
1528279700526046,-1,0,0,0,-1,0,-1,0
1528279700526046,-2,-1,-1,0,1,0,-2,1
1528279700526046,-1,0,-1,0,0,1,-1,-2
1528279700526046,0,1,1,0,-1,0,0,1
1528279700528041,0,0,1,0,-1,1,-2,0
1528279700528041,-1,2,1,-1,-2,-3,-2,-2
1528279700532031,0,-1,0,-1,0,-1,0,-2
1528279700532031,1,-1,-1,-1,-1,0,0,0
1528279700534031,-1,0,-2,0,-1,-1,0,0
1528279700534031,0,0,-1,0,0,-2,-1,-1
1528279700538072,-1,0,0,-1,-2,-2,2,1
1528279700538072,-1,-1,1,0,0,0,0,0
1528279700578934,-1,-1,0,-2,-2,-1,0,1
1528279700578934,-1,0,0,1,-1,0,0,-1
1528279700578934,-2,-2,0,-1,-2,-1,-2,-1
1528279700578934,0,-1,-3,2,0,-1,-1,-1
1528279700580900,0,1,0,0,-1,-2,-1,-1
1528279700580900,-1,0,0,-1,-2,1,0,0
1528279700583896,0,-1,0,0,0,0,-2,-1
1528279700583896,-1,-3,0,0,-3,-2,-2,-1
1528279700590874,0,0,0,0,0,0,-1,-2
1528279700590874,-1,-1,-1,0,0,-3,-1,1
1528279700597858,-1,-1,-2,-2,-1,-1,0,-1
1528279700597858,-1,-1,2,-2,0,1,0,0
1528279700630770,1,1,-2,-2,-3,-1,-1,0
1528279700630770,-1,0,-1,-1,0,1,-2,-1
1528279700631763,0,0,0,1,1,0,-2,0
1528279700631763,-2,0,1,0,-1,0,-3,-1
1528279700637748,-1,-2,-1,-1,-2,-2,-1,0
1528279700637748,0,0,0,-1,-1,-1,1,0
1528279700638745,-2,-1,0,1,0,0,0,0
1528279700638745,-1,0,0,1,0,-2,-2,0
1528279700658750,0,1,-1,0,1,-1,1,0
1528279700658750,1,-1,-3,-1,0,-1,-1,-3
1528279700659689,-1,0,0,1,0,0,2,1
1528279700659689,0,-2,-1,-1,0,0,-1,-2
1528279700683625,-1,-1,-1,-1,-2,-2,-1,-3
1528279700683625,-1,-1,-1,0,0,0,-1,0
1528279700684622,0,-1,1,-1,1,1,-1,1
1528279700684622,-1,-1,-1,0,-1,-1,-1,-1
1528279700696627,-2,0,-1,0,-2,1,0,1
1528279700696627,-1,0,-1,-2,-2,-2,-1,0
1528279700697706,-1,0,0,-1,1,-2,-1,0
1528279700697706,0,0,-1,-2,-1,0,-1,-1
1528279700711839,0,0,-2,-2,-1,-2,-1,1
1528279700711839,0,2,1,1,0,-1,-1,0
1528279700742758,-1,1,0,-1,0,-2,-1,-1
1528279700742758,1,-1,-1,1,-1,-1,1,-1
1528279700744752,-1,-1,1,-1,0,1,1,0
1528279700744752,-1,-2,-2,-1,0,0,0,-1
1528279700745749,0,-1,-1,0,-1,-1,-1,-2
1528279700745749,-2,0,-2,-1,-1,-1,0,1
1528279700756721,1,0,-1,-1,0,-2,0,-2
1528279700756721,0,-1,0,-2,-1,1,-1,0
1528279700756721,-1,-2,-1,-1,-1,-1,-2,-1
1528279700756721,-1,0,0,-1,0,0,-1,-1
1528279700770683,1,-2,1,-1,-1,-1,0,-1
1528279700770683,0,0,-2,-1,0,0,-1,-1
1528279700803594,-2,-1,-1,-2,-1,-1,0,-2
1528279700803594,0,-3,1,0,1,-2,-1,3
1528279700804592,-2,0,-1,-1,0,1,1,-4
1528279700804592,-1,1,0,1,0,0,-1,-1
1528279700805589,0,0,-1,0,0,0,0,0
1528279700805589,-1,1,-2,-1,-2,0,-1,0
1528279700816561,2,-1,0,1,0,0,-1,0
1528279700816561,-3,-1,0,0,-3,-1,0,-2
1528279700816561,0,-1,-2,-1,0,-1,-3,-1
1528279700816561,1,0,0,1,-1,-1,0,-1
1528279700838501,0,-1,0,1,-1,1,-1,0
1528279700838501,0,-1,-1,0,1,-2,-1,-1
1528279700846536,1,0,-1,-2,-1,-1,-1,0
1528279700846536,0,0,0,0,-1,-1,-1,-2
1528279700853515,0,-2,-1,1,0,-1,0,0
1528279700853515,-2,0,0,0,0,2,1,-2
1528279700854459,0,0,0,0,-1,0,-2,0
1528279700854459,0,1,-2,-2,-1,-2,0,-2
1528279700876452,-1,1,1,0,-2,0,0,0
1528279700876452,-1,-3,-1,-1,-1,0,0,-2
1528279700877449,-2,-1,-1,0,-2,-1,0,0
1528279700877449,1,0,1,-1,-1,-1,-1,-1
1528279700900390,-1,-1,-1,0,0,-1,0,-1
1528279700900390,1,0,-2,-1,-1,0,-2,1
1528279700915354,-1,0,0,-2,-1,-1,-1,-1
1528279700915354,-3,-1,-1,1,0,-2,0,-1
1528279700916347,0,-1,-1,-1,0,0,0,-1
1528279700916347,2,1,-1,1,-1,-1,2,1
1528279700917291,-1,-3,-2,-1,0,-3,-1,0
1528279700917291,2,-1,-2,-1,0,1,1,0
1528279700935303,1,-1,-2,0,-1,1,-2,-1
1528279700935303,-2,0,-1,1,0,-2,-1,-1
1528279700968207,0,0,-1,0,-1,-1,-2,0
1528279700968207,-2,-2,-1,-1,0,0,-2,0
1528279700970202,-1,1,1,-1,-3,-3,-1,0
1528279700970202,-1,0,-1,0,-1,-1,0,-2
1528279700971182,-1,1,-1,0,-1,-2,-1,-2
1528279700971182,-1,0,-1,-2,-1,-1,0,2
1528279700982172,1,0,0,1,0,-1,-2,-1
1528279700982172,-1,-1,0,-1,-2,0,0,0
1528279700983170,0,-1,-1,-2,1,0,0,-1
1528279700983170,-1,-1,0,-2,-1,-1,0,-1
1528279701021052,-1,0,-1,0,1,2,-2,-1
1528279701021052,0,1,0,-1,-1,-2,0,0
1528279701021052,0,0,0,-2,0,0,0,-1
1528279701021052,-2,-1,-2,-2,-2,-1,1,-2
1528279701024005,0,1,0,0,0,0,-1,0
1528279701024005,1,-1,-2,0,0,0,-1,0
1528279701026000,-2,0,-2,-2,-2,1,1,-1
1528279701026000,0,1,0,2,-1,-1,-1,-3
1528279701042955,-1,-3,-1,-1,0,0,-1,0
1528279701042955,0,-1,1,-1,1,0,-2,1
1528279701042955,-2,-1,-1,-2,1,0,0,-5
1528279701042955,0,-1,0,-1,0,-2,-1,0
1528279701070880,1,0,0,-2,-2,0,0,0
1528279701070880,-1,0,-2,-1,1,-1,0,-1
1528279701079856,0,-2,-1,1,-2,-1,0,-1
1528279701079856,0,1,0,1,-1,1,-3,-2
1528279701081851,0,-1,0,-1,1,0,-2,0
1528279701081851,0,-1,0,-1,-1,1,1,0
1528279701082849,0,-1,0,-2,-1,-1,-1,1
