timestamp,x,y,z
1529564253148635,1.3125,-0.625,-0.8125
1529564253168582,1.1875,-0.75,-1.1875
1529564253184576,1.4375,-0.625,-1.5
1529564253207479,2.3125,-0.4375,-1.625
1529564253228457,2.5625,-0.6875,-1.8125
1529564253245393,2.25,-1.0625,-1.9375
1529564253267318,1.3125,-1.25,-2.1875
1529564253288263,0.3125,-1.0,-2.125
1529564253305219,-0.5625,-0.375,-1.5
1529564253327160,0.0625,0.625,-0.875
1529564253348104,1.875,1.4375,-0.3125
1529564253365057,2.1875,1.8125,-0.0625
1529564253386998,0.1875,1.75,0.6875
1529564253408939,-5.0,1.0625,1.75
1529564253424897,-9.75,0.4375,3.3125
1529564253447839,-12.4375,0.0625,4.6875
1529564253470019,-12.75,-0.125,5.9375
1529564253484987,-11.0,0.6875,6.5
1529564253507927,-8.875,1.6875,5.8125
1529564253529822,-5.5,2.375,4.4375
1529564253544782,-4.25,2.625,2.3125
1529564253567721,-4.0625,2.0,-0.625
1529564253589662,-3.625,1.1875,-3.6875
1529564253604657,-3.8125,0.625,-6.75
1529564253627562,-4.5625,0.0,-8.9375
1529564253649551,-6.0,-0.25,-9.9375
1529564253664497,-5.0625,-0.25,-10.125
1529564253687403,-1.75,0.0625,-10.125
1529564253710362,1.75,0.25,-9.4375
1529564253725337,2.9375,-0.125,-8.5
1529564253747241,0.9375,-0.9375,-7.3125
1529564253769219,-0.625,-1.8125,-6.0
1529564253784143,-1.5,-2.875,-4.4375
1529564253807122,-3.0625,-3.75,-3.25
1529564253829042,-3.625,-4.0,-2.625
1529564253844156,-2.0,-4.0,-2.6875
1529564253866920,0.0,-3.3125,-3.0625
1529564253888862,2.1875,-2.25,-3.5625
1529564253903823,4.3125,-1.3125,-3.875
1529564253926808,6.3125,-0.625,-3.875
1529564253949085,7.5625,-0.6875,-2.875
1529564253964266,6.375,-0.5,-1.4375
1529564253986983,6.6875,-0.5,0.375
1529564254008910,6.625,-0.3125,1.9375
1529564254023868,5.0,-0.8125,4.125
1529564254045812,2.625,-1.875,6.875
1529564254069784,-0.375,-3.0,9.9375
1529564254084056,-3.1875,-3.75,13.0
1529564254106002,-6.25,-4.5,15.8125
1529564254128971,-9.0,-3.875,18.0625
1529564254143935,-8.375,-2.5,18.75
1529564254165887,-3.6875,-0.75,17.4375
1529564254188779,0.875,0.5,14.625
1529564254203737,2.9375,1.375,11.4375
1529564254225712,1.9375,1.9375,6.9375
1529564254248652,0.0625,2.125,3.0625
1529564254263613,-2.5625,2.25,0.3125
1529564254285555,-4.0,2.4375,-1.5
1529564254309457,-1.875,2.8125,-3.0625
1529564254323419,0.8125,3.125,-4.0
1529564254346359,1.875,3.25,-4.8125
1529564254369296,2.75,3.4375,-6.0625
1529564254383259,3.875,3.125,-7.25
1529564254406198,4.0,2.5625,-8.4375
1529564254429136,2.5625,1.875,-9.0
1529564254443144,0.75,0.875,-8.9375
1529564254466084,-0.4375,-0.25,-8.25
1529564254489004,-0.625,-1.1875,-7.125
1529564254503940,-0.75,-1.875,-5.8125
1529564254526057,-1.375,-2.1875,-4.0
1529564254549472,-2.125,-2.375,-2.125
1529564254563831,-1.875,-2.375,-0.5625
1529564254586609,-1.125,-2.4375,0.625
1529564254609701,-0.375,-2.3125,1.5625
1529564254623880,-0.5,-2.375,2.125
1529564254646583,-1.1875,-2.375,2.375
1529564254669696,-1.625,-2.5,2.4375
1529564254683749,-1.875,-2.125,1.9375
1529564254705505,-2.3125,-1.8125,1.1875
1529564254729103,-2.125,-1.4375,0.6875
1529564254744063,-0.875,-0.6875,0.125
1529564254766345,1.5625,0.375,-0.6875
1529564254789180,4.75,1.1875,-1.4375
1529564254803861,6.25,1.8125,-2.0625
1529564254825925,6.3125,2.1875,-2.875
1529564254849105,5.875,1.6875,-3.5625
1529564254863912,4.3125,1.0625,-3.9375
1529564254886624,3.1875,0.3125,-3.9375
1529564254909117,2.25,-0.1875,-3.125
1529564254923250,1.4375,-0.0625,-2.3125
1529564254946194,1.0,0.0625,-1.125
1529564254968923,1.5,0.0625,0.0
1529564254983893,2.6875,-0.25,0.75
1529564255005649,3.5625,-0.5625,1.125
1529564255028821,2.8125,-1.1875,1.6875
1529564255043750,1.8125,-1.375,1.9375
1529564255073672,2.1875,-1.3125,1.75
1529564255088630,4.6875,-0.3125,1.1875
1529564255103592,8.0,0.3125,0.375
1529564255126277,10.25,0.75,0.1875
1529564255148216,9.8125,0.5625,0.3125
1529564255163220,7.625,-0.4375,1.5
1529564255186258,5.9375,-1.125,3.1875
1529564255208057,4.9375,-1.4375,5.0
1529564255224111,2.875,-1.6875,6.375
1529564255246315,-0.25,-2.0625,7.0625
1529564255268229,-0.4375,-2.25,7.375
