timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528447070928921,1,-2,-2,-1,-2,-1,-1,-3
1528447070928921,-1,-3,-1,-2,-1,-1,-1,-1
1528447070936881,-1,-2,-2,-1,-2,-1,-1,-1
1528447070936881,-1,-2,-1,-2,-1,-1,-2,-2
1528447070943862,0,-1,0,-1,0,-1,-2,0
1528447070943862,-3,0,0,-1,-2,0,-1,-1
1528447070950842,-1,-2,-1,-2,-1,0,-1,-1
1528447070950842,-2,-2,-1,0,0,-1,-1,-1
1528447070969792,-2,-2,-1,-3,-1,-2,-2,-2
1528447070969792,-1,0,2,3,-2,-1,-1,-2
1528447070981762,-2,-2,-2,-2,-1,-1,-1,-1
1528447070981762,0,-1,-2,-1,0,-1,-1,-1
1528447070988742,-1,0,-2,-1,-1,0,-2,0
1528447070988742,-1,-1,-1,-3,-2,0,-1,0
1528447071003703,-1,-1,0,0,-1,-2,1,0
1528447071003703,-1,-1,0,-2,-2,-2,-3,-2
1528447071014674,-1,-3,0,1,-2,-3,-1,-2
1528447071014674,-1,-1,-2,-1,0,-2,-2,-2
1528447071035618,-3,-2,-1,-2,-1,0,-1,-1
1528447071035618,0,-1,-1,-1,-1,0,0,-1
1528447071048587,0,0,1,-1,0,1,0,-1
1528447071048587,0,0,-2,-2,-1,0,1,0
1528447071063542,-1,-1,0,-1,-1,-2,-1,-2
1528447071063542,-1,0,-1,-3,-3,-1,0,0
1528447071078501,0,0,-1,-3,-1,-1,0,-1
1528447071078501,-1,0,-2,-2,-1,-1,1,-1
1528447071086482,0,-1,-1,1,1,-1,0,0
1528447071086482,-1,-3,-2,0,0,-3,-2,0
1528447071093488,0,0,-1,-2,0,-1,1,0
1528447071093488,-1,0,1,-2,1,-1,0,0
1528447071108423,-1,-2,-1,-2,-1,0,0,-2
1528447071108423,2,-2,0,-1,-2,-1,-2,-3
1528447071131414,-1,-1,-2,-1,0,-2,0,1
1528447071131414,-1,-1,-2,-1,-2,-1,-1,-1
1528447071138361,-2,0,-2,-3,-1,-1,-3,0
1528447071138361,0,1,-1,0,0,0,2,-1
1528447071169298,0,-3,-1,-1,-2,-1,-1,-1
1528447071169298,-1,-1,-1,-2,0,0,-1,-2
1528447071176274,0,-2,-2,-1,-3,-2,-1,0
