timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528452278458153,-1,-2,15,1,3,11,-1,-3
1528452278458153,-4,-5,-29,-14,-4,-10,-7,-2
1528452278468127,-1,-3,4,-9,-48,-44,1,-1
1528452278468127,-1,0,-1,4,24,39,5,2
1528452278482089,1,6,14,22,24,-9,7,3
1528452278482089,1,-4,-4,-2,-1,18,-2,-1
1528452278484084,-2,-1,6,-6,-2,-23,-5,-3
1528452278484084,-2,-5,-10,-26,-47,-29,-9,-4
1528452278505028,-5,-8,-21,-20,-9,14,-5,-2
1528452278505028,2,3,3,13,5,-38,2,1
1528452278507022,0,0,18,9,9,52,5,-1
1528452278507022,3,3,-3,26,61,34,1,1
1528452278518991,-2,-2,-9,-38,-63,-40,-5,-2
1528452278518991,0,0,12,-1,24,6,-3,0
1528452278527966,-1,0,4,56,32,-27,7,2
1528452278527966,-1,-2,18,-10,8,42,-1,0
1528452278542927,4,0,-8,27,15,-15,2,0
1528452278542927,-2,2,5,-32,-47,8,1,-1
1528452278543924,-2,-1,3,-6,14,8,-4,-1
1528452278543924,-5,-5,-7,7,18,-14,-9,-4
1528452278564868,-7,-10,-14,-39,-84,-50,-13,-7
1528452278564868,-3,-5,0,-14,-12,20,1,-4
1528452278566863,4,4,4,19,52,37,5,2
1528452278566863,3,3,6,22,-8,-23,8,4
1528452278578831,-3,-4,-27,-4,12,35,0,-2
1528452278578831,-2,-1,0,-4,-22,-38,-11,-1
1528452278587807,-5,-6,-10,-38,-23,1,-5,-6
1528452278587807,-1,-3,-2,10,-1,-30,1,-1
1528452278602767,1,4,7,14,32,52,4,0
1528452278602767,-2,1,-1,-1,-19,-20,5,1
1528452278603764,-3,-3,12,-13,-6,18,-8,-3
1528452278603764,1,-1,-15,0,10,-15,6,1
1528452278624708,3,-1,8,39,39,21,4,3
1528452278624708,2,-1,-19,14,29,15,-2,0
1528452278626703,-3,-4,-26,-44,-80,-30,-5,-2
1528452278626703,-6,-5,2,-41,-35,-20,-15,-8
1528452278638717,-3,3,13,13,4,-40,-1,-3
1528452278638717,-2,-4,-29,24,27,79,0,0
1528452278647646,2,1,-17,-5,-27,-79,4,3
1528452278647646,0,3,23,-36,-27,12,-6,-3
