timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528279679673166,-2,-3,-3,-15,-8,-1,-1,3
1528279679673166,-3,-2,-1,3,-1,-3,-3,-7
1528279679713062,-4,-3,-5,-14,-11,-3,2,11
1528279679713062,-3,-3,-2,-3,2,0,-1,1
1528279679715057,0,0,-3,-7,18,13,3,-5
1528279679715057,-6,-2,6,-10,-17,-8,-5,-3
1528279679716054,-1,0,2,34,7,0,-3,-3
1528279679716054,-2,-3,-3,-11,1,4,-1,-2
1528279679723035,-1,-1,-1,3,-4,-3,-1,1
1528279679723035,-2,-4,-13,-30,-15,-8,-3,3
1528279679724032,-3,-2,-4,-20,1,6,-2,-17
1528279679724032,-3,4,15,47,28,5,5,15
1528279679765920,-2,-3,-10,-7,1,-2,-3,-6
1528279679765920,-1,-2,-1,6,-11,-8,-1,2
1528279679766918,2,-2,-1,0,-17,-14,-6,-1
1528279679766918,2,0,-3,-15,-3,18,9,-2
1528279679769910,4,-2,-2,-21,6,-5,-9,-2
1528279679769910,3,3,6,25,14,20,17,12
1528279679771903,-2,-4,-2,5,-1,-9,-10,-6
1528279679771903,3,0,-5,-13,-8,-3,1,3
1528279679779884,-1,-1,-2,-7,-16,-3,-1,0
1528279679779884,1,-1,-2,-13,-21,-32,-26,-9
1528279679781879,-1,0,1,19,34,39,29,18
1528279679781879,-1,-2,0,-7,-27,-12,1,-23
1528279679800828,-2,-1,2,3,20,12,5,3
1528279679800828,-2,-1,-4,-9,-13,-34,-17,-10
1528279679878632,-3,-3,1,21,10,-14,-19,-1
1528279679878632,-1,-2,-1,-9,-23,-37,-10,-2
1528279679879618,2,1,1,-3,10,7,0,-10
1528279679879618,-3,-2,4,40,9,25,4,-11
1528279679880615,3,0,2,-11,13,30,27,13
1528279679880615,-4,-5,-2,18,12,-42,-29,-5
1528279679883606,3,0,-4,-35,-31,-52,-16,-2
1528279679883606,2,3,5,3,10,25,7,-2
1528279679891585,-3,-2,-7,-70,-57,-22,5,-7
1528279679891585,3,7,20,95,56,11,-11,-6
1528279679905547,0,4,0,-8,14,46,13,-4
1528279679905547,-1,-2,-2,-4,-2,-4,5,7
1528279679931497,-6,-4,-7,-10,-5,-5,-10,-6
1528279679931497,2,-1,-5,-36,-37,-24,2,2
1528279679932475,0,0,5,42,19,6,-11,3
1528279679932475,-2,-3,-10,-53,-10,13,6,1
1528279679935468,-1,-2,2,28,14,-17,-11,-13
1528279679935468,-1,-1,-2,-7,-1,13,10,-15
1528279679951425,-3,-3,0,42,3,-9,-2,14
1528279679951425,-2,-5,-10,-42,-41,-30,-7,5
1528279679953430,2,4,3,11,52,28,1,-12
1528279679953430,0,-1,-11,-49,-44,-7,-1,15
1528279679990319,-1,0,12,56,50,2,-8,8
1528279679990319,4,6,10,14,20,31,10,6
1528279679992317,-4,-2,2,25,15,24,31,2
1528279679992317,2,-1,-6,-33,-12,4,0,-2
1528279679993332,-2,-2,-9,-13,-17,-18,0,-3
1528279679993332,-4,-4,-3,-8,-20,-39,-25,-4
1528279679997302,-2,-4,-12,-25,-26,-23,-25,-2
1528279679997302,5,6,16,74,67,58,51,10
1528279680043179,-1,-1,-2,-31,-24,-3,-2,4
1528279680043179,0,1,3,24,29,10,1,-7
1528279680045174,0,-3,-9,-26,-17,-4,3,-6
1528279680045174,-5,-3,-9,-25,-19,-9,-15,-7
1528279680045174,-2,1,4,17,-1,-3,-2,-15
1528279680045174,-1,-3,-6,-20,-4,12,11,8
1528279680051156,-4,1,11,58,-7,-27,-25,-13
1528279680051156,-3,-5,-6,-1,-5,6,4,7
1528279680052154,2,5,8,-15,34,20,8,1
1528279680052154,-2,-3,-5,-14,-18,-15,-13,-10
1528279680055147,0,-3,-8,-54,-34,-11,1,6
1528279680055147,1,0,2,27,-2,-8,-3,-1
1528279680104016,-1,-4,-9,-42,-37,-9,-8,-4
1528279680104016,5,7,15,75,60,32,23,9
1528279680105029,0,0,-4,-32,2,1,-7,-1
1528279680105029,-2,-3,-1,1,-10,-9,-5,-1
1528279680106011,-3,-3,-7,-32,-27,-11,-6,-7
1528279680106011,-3,-5,-5,-17,-15,-10,-1,-1
1528279680110997,3,1,-11,-59,-22,-7,-2,-2
1528279680110997,-3,1,19,76,37,15,0,-2
1528279680112013,-1,-4,-9,-13,-24,-16,-6,-3
1528279680112013,-3,-4,-7,-35,-8,9,6,0
1528279680114985,4,2,-2,-16,1,0,0,16
1528279680114985,-4,-3,-7,-59,-40,-33,-16,-8
1528279680155878,2,-1,5,39,76,55,22,7
1528279680155878,-4,1,2,-13,-9,-9,-4,-3
1528279680157873,-6,-10,-2,25,7,2,0,-1
1528279680157873,2,3,-15,-39,-12,-7,-4,-10
1528279680158869,-3,-3,7,33,1,-4,2,6
1528279680158869,1,-2,-11,-6,2,1,0,3
1528279680161872,-2,-1,6,38,32,9,0,-6
1528279680161872,-1,1,-2,24,16,-4,-8,-2
1528279680168858,1,-6,-10,-19,-19,-4,4,0
1528279680168858,0,1,-3,-49,-28,-14,-8,1
1528279680170839,-2,0,-4,52,14,-6,-5,-9
1528279680170839,0,0,3,-55,-1,7,0,1
1528279680215719,-1,-2,0,32,-9,-2,-3,0
1528279680215719,1,0,1,-5,-4,-7,-4,-1
1528279680217713,-1,-5,-12,-24,-17,-2,0,1
1528279680217713,-2,-8,-32,-17,2,5,2,1
1528279680217713,0,9,14,-11,-17,-11,-5,2
1528279680217713,3,5,14,34,18,2,0,-14
1528279680221703,0,0,14,22,3,0,-3,2
1528279680221703,2,-2,-4,10,6,6,7,3
1528279680235665,-1,-3,-3,4,1,-2,-2,-2
1528279680235665,0,1,-7,0,-16,-11,-2,-3
1528279680253618,-1,4,-6,-10,-5,4,-2,-4
1528279680253618,-1,1,15,-8,2,5,2,4
1528279680254632,-1,-1,-22,-63,-30,-14,-5,-3
1528279680254632,-7,-5,12,33,28,4,-2,-2
1528279680265585,2,0,3,15,8,10,6,2
1528279680265585,-1,-1,-1,-14,-5,-2,-3,-2
1528279680274572,-3,-2,11,20,18,-5,-5,-7
1528279680274572,-1,-1,-2,-8,-10,-1,-2,1
1528279680275558,-4,-3,-4,-16,-8,-5,-4,-1
1528279680275558,0,0,2,8,-8,-1,-1,-1
1528279680320441,0,-3,-11,-22,-6,-3,-1,0
1528279680320441,-3,-2,-5,-11,-11,0,-1,2
1528279680322433,0,1,5,12,3,-1,0,-2
1528279680322433,-1,1,10,14,7,-2,-5,-4
1528279680323441,0,-1,-1,5,-12,-5,-1,-1
1528279680323441,1,-1,6,10,1,5,2,4
1528279680327418,0,0,-3,-13,-10,-4,-3,-1
1528279680327418,-2,-1,-11,-50,-21,-8,-3,-2
1528279680328417,1,4,11,41,10,3,0,-1
1528279680328417,0,-1,-11,-30,-9,-6,-2,-2
1528279680334400,-2,1,2,-22,-13,-2,0,-1
1528279680334400,-3,-1,-2,45,15,6,0,2
1528279680380307,-1,-3,-1,-9,7,7,3,-7
1528279680380307,2,-3,-3,3,-1,-1,2,17
1528279680382272,-2,0,3,13,5,-3,-2,-1
1528279680382272,0,-1,4,14,2,-3,-1,-8
1528279680383308,1,-2,-14,-36,-25,-10,-2,3
1528279680383308,-5,-2,17,78,56,21,9,-2
1528279680387300,-1,-2,-12,-30,-13,-11,-5,0
1528279680387300,-1,-1,11,28,7,3,2,2
1528279680388256,-2,-4,-2,12,6,0,-3,-2
1528279680388256,1,1,-7,-4,-6,-2,-5,-7
1528279680434139,-2,3,20,56,29,9,3,1
1528279680434139,-2,-1,0,-21,7,4,1,-2
1528279680435132,-2,-1,-3,6,-6,-4,-1,0
1528279680435132,-1,-1,-2,-17,-15,-7,-5,-3
1528279680439120,1,-1,-5,-12,-6,-3,-2,-4
1528279680439120,3,1,0,1,-8,-9,-6,-1
1528279680440117,-1,-1,1,-4,8,1,-1,-2
1528279680440117,-3,-3,-3,4,1,0,1,-4
1528279680453084,-1,-2,1,5,-12,-13,-1,1
1528279680453084,-4,-2,-2,-4,-9,-9,-8,-10
1528279680487000,1,2,-5,-28,2,3,1,0
1528279680487000,-2,-3,0,-6,7,4,1,5
1528279680487000,-2,-1,0,14,10,2,-2,-5
1528279680487000,-3,-2,-4,-9,-11,-7,-2,7
1528279680492977,-3,-3,-5,-14,-13,-3,-1,0
1528279680492977,3,1,-2,6,-2,-2,-4,-16
1528279680492977,-2,-1,8,33,17,6,4,9
1528279680492977,2,1,-1,-12,7,3,3,-1
1528279680494970,-5,-6,-12,-8,-19,-18,-10,-1
1528279680494970,-2,-3,1,2,4,4,1,-1
1528279680545868,1,-2,-7,-26,-5,6,4,-1
1528279680545868,0,-1,5,30,7,0,-1,-5
1528279680546869,1,1,2,-8,-6,-3,1,4
1528279680546869,0,1,-3,-32,-14,-9,-4,0
1528279680547839,-1,-1,-1,28,14,5,1,-1
1528279680547839,2,0,-2,-25,-7,-2,0,2
1528279680553812,3,-1,0,9,5,6,4,-2
1528279680553812,1,-1,1,7,2,-4,-4,1
1528279680554810,4,3,-3,-40,-12,-3,-1,-1
1528279680554810,-1,-4,-6,-13,-17,-3,-2,-3
1528279680597729,0,3,13,49,31,7,-1,-4
1528279680597729,-3,-3,-3,20,-2,-1,-1,4
1528279680598693,-3,-3,-8,-16,-11,-1,-1,-5
1528279680598693,-1,1,-1,1,-2,-3,-3,2
1528279680600688,-4,-1,1,-24,-4,-1,-2,-2
1528279680600688,-4,0,1,-5,0,1,1,-2
1528279680604724,-4,-1,6,42,29,14,9,3
1528279680604724,0,-2,-16,-54,-32,-13,-5,-2
1528279680605697,-6,-4,7,15,-12,-7,-7,-8
1528279680605697,-1,-2,-1,16,18,5,3,3
1528279680611713,0,-2,-4,-5,0,4,0,-1
1528279680611713,0,-1,3,21,13,4,1,-2
1528279680613689,0,-1,-3,-16,-12,-6,-3,-1
1528279680613689,-1,-3,-12,-40,-24,-6,-1,-1
1528279680658534,-2,-1,5,27,-2,-7,-2,2
1528279680658534,1,0,0,17,10,6,4,-1
1528279680660527,-1,-4,-11,-26,-19,-11,-7,-2
1528279680660527,0,4,7,19,5,-6,-4,-2
1528279680660527,-1,-2,1,4,11,7,1,0
1528279680660527,-2,-5,-6,-13,-11,-5,2,0
1528279680664518,0,0,-1,28,28,13,2,0
1528279680664518,1,-1,-7,-25,-8,2,3,1
1528279680708463,-3,-2,-3,-15,-11,-7,-6,-4
1528279680708463,-1,2,9,50,25,-1,-5,-4
1528279680719388,0,-1,-4,1,0,-4,-3,-1
1528279680719388,0,-1,3,-2,5,3,5,2
1528279680720588,0,2,-3,-17,-2,3,-4,-3
1528279680720588,-1,0,-3,7,-2,-4,-2,-1
1528279680723618,0,0,-3,-11,-7,-2,1,-1
1528279680723618,0,2,4,2,-2,3,1,1
1528279680724359,-2,-3,-2,-4,12,-3,-2,-2
1528279680724359,-3,0,1,-45,-22,-4,1,-1
1528279680763299,0,-2,-5,-34,-16,-3,0,0
1528279680763299,-1,0,3,20,2,2,-1,1
1528279680765517,1,2,4,1,16,4,4,0
1528279680765517,-2,-3,3,13,6,3,-2,0
1528279680765517,1,2,0,-12,-11,-8,-3,-2
1528279680765517,-1,-1,1,6,6,-1,-3,-1
1528279680770897,-2,-3,-7,-36,-18,-1,5,2
1528279680770897,-1,1,8,52,14,2,1,-2
1528279680771903,-2,-1,4,1,-2,-7,-2,-2
1528279680771903,1,-1,-5,-21,-10,-4,-2,-3
1528279680777545,-1,-1,2,-5,-15,-4,0,0
1528279680777545,1,0,-4,3,5,1,0,-1
1528279680824020,-1,-3,-3,5,4,-2,-3,-2
1528279680824020,-4,-4,3,7,17,13,1,0
1528279680825723,1,0,-5,-15,-9,-2,-2,-1
1528279680825723,0,0,-2,-11,-5,-1,3,-1
1528279680826794,-1,0,-5,-7,-21,-12,-10,-5
1528279680826794,-2,-1,1,13,6,-3,-3,-3
1528279680829710,-2,0,-1,3,2,1,2,1
1528279680829710,-5,-3,-3,-9,-3,3,2,0
1528279680836691,-1,0,-1,-2,-4,-5,-4,-3
1528279680836691,0,-2,-4,-15,-1,1,1,2
1528279680875827,-2,-1,-4,-11,-6,-3,-3,-2
1528279680875827,-1,1,0,0,-5,-6,-6,-3
1528279680876584,-1,-2,-1,2,5,5,3,1
1528279680876584,2,2,-4,1,-4,4,3,2
1528279680877582,-1,-1,0,-14,-9,-5,-1,-2
1528279680877582,2,0,-6,-15,-10,-8,-7,-3
1528279680881812,0,0,3,-3,5,7,2,-1
1528279680881812,-1,-2,2,18,12,10,7,2
1528279680883570,-1,0,2,3,3,1,-1,-2
1528279680883570,-1,-2,-1,0,-4,-1,-2,0
1528279680935430,-2,0,-1,4,8,0,-1,-1
1528279680935430,0,1,2,0,-12,-10,-6,-4
1528279680937422,1,-1,-1,5,-1,-1,0,-1
1528279680937422,-2,-3,-1,5,8,5,2,-6
1528279680938419,-1,-1,-1,0,-8,-6,0,3
1528279680938419,-1,1,-4,-23,-6,-3,-5,-1
1528279680943405,-3,-3,0,1,7,2,-1,-1
1528279680943405,1,0,1,-14,4,-2,-7,-3
1528279680944402,-1,-4,-3,-9,14,19,13,4
1528279680944402,-3,-2,1,22,7,2,1,-1
1528279680945436,0,-2,-1,-2,-2,-3,-4,-1
1528279680945436,-2,-2,-2,6,-2,0,1,1
1528279680988550,2,0,-3,-6,-7,-4,-3,-2
1528279680988550,-2,-3,-3,-5,-1,3,4,3
1528279680990280,-3,0,-3,-9,-17,-7,-3,-4
