timestamp,x,y,z
1528188928666245,9.8125,8.1875,9.5
1528188928666245,3.9375,12.0625,16.0625
1528188928681204,-1.625,25.3125,25.0625
1528188928702149,-6.5,45.4375,36.1875
1528188928718106,-22.5,79.0625,44.125
1528188928748026,-67.25,118.81299999999999,51.375
1528188928877679,-100.75,148.75,66.25
1528188928878677,-76.3125,179.188,83.75
1528188928879674,-14.5625,201.125,96.125
1528188928879674,20.25,218.313,94.3125
1528188928883663,16.3125,236.563,95.4375
1528188928883663,-1.125,251.625,105.81299999999999
1528188928897626,-11.5,261.313,122.81299999999999
1528188928922560,13.6875,272.313,126.56299999999999
1528188928927573,40.0,275.375,122.43799999999999
1528188928952493,57.0625,274.125,119.18799999999999
1528188929026282,67.5625,268.438,114.25
1528188929026282,70.0,256.938,108.31299999999999
1528188929065204,65.0625,249.75,101.0
1528188929091110,57.75,224.125,71.9375
1528188929111055,58.75,198.5,58.875
1528188929132000,49.0625,177.25,50.875
1528188929136988,32.0625,177.688,38.4375
1528188929155936,40.0,166.75,44.125
1528188929178875,50.125,152.375,44.4375
1528188929199819,42.25,141.5,38.0
1528188929205804,35.4375,136.438,35.6875
1528188929228742,33.75,133.0,38.5625
1528188929274619,24.625,122.625,36.0
1528188929276614,17.625,115.31299999999999,28.6875
1528188929299553,30.375,107.625,28.0
1528188929305537,30.0,102.25,31.0
1528188929340444,11.5625,91.5625,37.25
1528188929355403,5.875,76.0625,36.0625
1528188929365377,19.3125,66.5625,20.875
1528188929384327,21.9375,55.0,9.5625
1528188929410256,8.1875,49.5,21.375
1528188929432198,-13.6875,46.9375,37.5625
1528188929453142,-27.1875,44.6875,41.3125
1528188929484059,-18.0,55.0,37.5625
1528188929486054,-8.5625,69.75,38.25
1528188929505004,-14.6875,84.125,43.3125
1528188929528942,-18.0625,96.6875,42.125
1528188929552880,-10.8125,94.4375,32.3125
1528188929574816,-2.25,83.625,13.0625
1528188929598754,-0.8125,64.375,-4.0
1528188929619697,-2.75,35.625,-13.0
1528188929641642,-7.3125,1.875,-13.5625
1528188929664618,-8.5625,-25.3125,-19.6875
1528188929666571,-11.5625,-52.1875,-27.5625
1528188929687515,-18.3125,-71.75,-35.25
1528188929710485,-19.5,-80.9375,-33.125
1528188929731398,-18.75,-81.1875,-31.375
1528188929744401,-21.625,-67.5,-24.375
1528188929786251,-22.5,-51.75,-5.8125
1528188929806216,-19.5625,-30.4375,5.625
1528188929809190,-10.8125,-9.0,9.25
1528188929831224,2.8125,6.8125,14.5625
1528188929843480,3.9375,23.125,23.25
1528188929875324,-1.625,34.875,33.1875
1528188929898267,6.6875,46.0625,37.0
1528188929920203,10.6875,57.4375,30.6875
1528188929942209,14.8125,60.875,22.75
1528188929944139,14.625,59.875,19.5625
1528188929964768,13.4375,57.3125,18.4375
1528188929987699,12.0625,57.3125,10.0625
1528188930010105,15.0,48.0,-3.6875
1528188930041029,14.3125,31.75,-5.1875
1528188930061206,7.5625,10.75,2.625
1528188930107879,4.4375,-0.5,-0.125
1528188930114225,-3.3125,-18.3125,-14.125
1528188930129783,-0.5625,-39.6875,-29.875
1528188930152723,-5.875,-50.0,-27.5625
1528188930172670,-13.25,-57.1875,-34.25
1528188930220548,-11.75,-64.125,-43.6875
1528188930241746,-13.875,-73.8125,-46.4375
1528188930243479,-19.375,-77.75,-45.3125
1528188930330248,-20.375,-85.3125,-48.6875
1528188930341218,-21.4375,-98.375,-45.4375
1528188930362214,-22.3125,-125.75,-45.25
1528188930364193,-19.6875,-148.875,-41.5
1528188930385157,-11.9375,-159.375,-39.625
1528188930387095,-3.4375,-170.188,-48.0
1528188930407096,-17.125,-175.0,-34.9375
1528188930430035,-31.125,-177.625,-32.75
1528188930451922,-34.6875,-184.313,-31.5625
1528188930474861,-31.6875,-211.375,-38.625
1528188930496803,-20.5625,-219.375,-43.5625
1528188930518799,0.125,-217.625,-58.1875
1528188930542684,-2.125,-220.563,-75.0625
1528188930563680,-25.3125,-242.438,-83.875
1528188930566615,-38.875,-254.313,-73.5625
1528188930594596,-31.4375,-249.813,-60.9375
1528188930616483,-29.3125,-240.75,-70.0
1528188930639422,-46.375,-242.563,-94.0625
1528188930685433,-32.0625,-227.625,-119.56299999999999
1528188930687293,36.875,-214.688,-113.625
1528188930706551,-3.3125,-225.375,-56.625
1528188930729510,-56.125,-226.5,-54.75
1528188930751432,-50.25,-214.0,-73.1875
1528188930819530,9.5,-203.313,-91.4375
1528188930833791,59.6875,-202.313,-88.625
1528188930840819,44.25,-205.625,-72.875
1528188930850598,-15.75,-196.688,-69.5
1528188930873127,-56.3125,-173.5,-81.6875
1528188930874690,-56.125,-167.438,-79.625
1528188930956512,-44.9375,-162.188,-67.5
1528188930961590,-22.0,-156.0,-63.0625
1528188930992632,16.0,-109.75,-48.375
1528188930995420,-3.0,-90.0,-37.875
1528188931036792,-17.3125,-76.0,-31.6875
1528188931039568,-17.6875,-64.625,-27.0625
1528188931087440,-3.625,-55.0625,-23.3125
