timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528450394344780,0,-3,-4,12,22,4,2,2
1528450394344780,0,-15,-20,-3,-9,-8,-1,-5
1528450394385669,3,5,-13,-25,-16,-9,-4,1
1528450394385669,-2,-1,-6,-21,-4,2,4,-5
1528450394386668,-2,5,39,14,2,-7,-5,-2
1528450394386668,1,3,-41,-20,-20,-1,-1,-1
1528450394388662,2,3,0,16,32,10,-1,-6
1528450394388662,-1,-8,-20,28,13,13,9,17
1528450394389659,-3,-15,-22,-30,-12,-2,-5,0
1528450394389659,-4,17,14,59,0,-13,-15,-12
1528450394396641,-2,11,46,-45,-26,-10,-5,-1
1528450394396641,2,-9,15,-9,-20,-22,-7,-4
1528450394403624,0,8,-11,12,6,0,-6,-3
1528450394403624,2,-14,10,-27,-1,5,4,7
1528450394412599,1,-8,-13,40,23,10,10,4
1528450394412599,-4,3,-18,-20,10,19,-6,-6
1528450394425564,1,-4,-3,-10,-31,-9,3,0
1528450394425564,-3,-16,-31,-23,28,3,-8,-4
1528450394434539,-6,-7,-8,0,-6,1,-1,-5
1528450394434539,3,7,13,10,-2,-8,0,0
1528450394456481,-2,2,-3,7,7,2,-1,0
1528450394456481,-3,-6,1,-20,-31,-13,-2,-5
1528450394458476,-4,4,6,21,-5,-8,-7,-4
1528450394458476,-1,-1,-18,-16,7,-5,5,3
1528450394471462,-1,6,-3,-8,-15,1,-2,-2
1528450394471462,2,0,-3,-11,-13,-8,4,5
1528450394479420,0,-9,2,1,-11,-7,3,3
1528450394479420,3,7,-1,3,29,16,-6,-5
1528450394494380,0,-5,-3,11,15,7,4,5
1528450394494380,-2,5,39,61,31,14,9,1
1528450394496374,3,5,-27,-47,-42,5,1,3
1528450394496374,-1,-1,2,8,8,8,-2,-5
1528450394517319,-1,-3,-13,-43,-31,-43,-13,-5
1528450394517319,-3,-11,-20,-30,-21,-19,-13,-6
1528450394518318,-3,-3,7,58,67,46,10,1
1528450394518318,3,10,29,23,-10,5,7,4
1528450394530283,-3,-9,-38,-61,7,13,3,-2
1528450394530283,-1,8,27,24,22,7,5,0
1528450394539261,-2,-8,-29,-43,-17,-18,-7,-1
1528450394539261,-5,-10,-14,-4,-20,-17,-3,-2
1528450394554268,1,-4,1,8,-16,-14,-6,-3
1528450394554268,-3,5,1,14,23,11,1,-4
1528450394556216,-2,1,11,-9,-21,-4,-2,-3
1528450394556216,1,10,34,74,17,1,-1,1
1528450394577196,1,1,-11,-31,7,-1,1,-2
