timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529314594987238,-1,8,6,7,6,0,-2,-2
1529314594987238,-4,-13,-5,28,24,10,6,0
1529314594998208,-5,-2,8,1,14,6,2,1
1529314594998208,-4,-10,-7,-6,-11,-4,-3,-3
1529314595039099,3,4,-4,10,18,24,8,3
1529314595039099,-1,2,6,3,11,4,2,4
1529314595046080,-1,-1,4,-2,-12,-6,0,-2
1529314595046080,-6,-7,-6,-24,-12,-9,-8,-4
1529314595047078,0,3,4,7,6,4,-8,-6
1529314595047078,1,1,20,-1,15,3,6,0
1529314595049072,2,-1,-5,-22,-41,-4,-6,-1
1529314595049072,0,0,-6,9,-10,-16,-3,-4
1529314595051068,-6,-6,-11,8,22,3,9,4
1529314595051068,3,0,-10,10,10,15,-2,-1
1529314595060044,-1,-2,-2,-3,3,-6,0,3
1529314595060044,0,3,-2,-12,-13,18,-4,-25
1529314595081983,8,5,-1,3,-7,-21,-9,11
1529314595081983,-2,-3,-10,26,14,-25,10,6
1529314595083979,-1,-1,0,-7,11,13,4,3
1529314595083979,2,-3,-1,-9,-38,-7,-1,30
1529314595088965,-1,1,7,-3,29,14,-6,-7
1529314595088965,-3,-1,7,-6,1,7,-2,-34
1529314595111907,-3,-4,-1,-9,-24,-21,-7,-2
1529314595111907,-4,-3,-2,-16,-18,-28,-8,-4
1529314595112902,-3,1,0,7,1,7,4,-5
1529314595112902,4,5,-6,-6,16,24,5,17
1529314595125866,4,2,4,27,47,29,11,-2
1529314595125866,-3,-10,3,-9,-14,-2,-10,-9
1529314595133846,-4,-6,10,-15,-34,-34,-10,-3
1529314595133846,2,1,8,-12,-13,-15,12,8
1529314595148805,-2,3,9,2,-6,8,-16,-26
1529314595148805,4,10,17,19,15,-15,5,6
1529314595149804,-4,-9,-3,3,8,-2,-6,0
1529314595149804,-8,-7,-6,0,20,33,2,-17
1529314595171745,7,3,2,13,16,23,9,27
1529314595171745,2,6,6,-2,0,0,10,1
1529314595172742,1,-4,5,-2,-22,-15,-3,-3
1529314595172742,-2,-2,-1,-15,-28,-22,-18,-4
1529314595185707,-3,1,3,27,-9,-17,-6,-72
1529314595185707,-12,-12,-18,-16,20,15,-12,-5
1529314595193694,2,1,-2,11,4,3,12,9
