timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528188924344925,0,-1,-4,-1,0,0,-1,1
1528188924344925,-1,-1,0,-2,-1,0,-2,1
1528188924345922,-1,-1,-1,0,-1,1,-1,0
1528188924345922,-2,0,1,0,1,-2,-1,-1
1528188924368861,-1,-2,1,-2,0,-1,-2,-1
1528188924368861,0,-1,-2,-3,-2,-1,-1,-1
1528188924368861,-2,0,0,0,0,0,-1,1
1528188924368861,-2,-2,-1,-1,0,-2,0,0
1528188924390802,-1,-1,-1,1,0,-2,-2,1
1528188924390802,1,0,-1,0,0,-1,0,0
1528188924391800,0,-1,1,-2,-1,-1,-2,-1
1528188924391800,1,0,-1,0,0,-1,-2,-2
1528188924404765,1,0,-1,-2,-1,-1,-1,-2
1528188924404765,0,-2,-2,-1,0,-1,0,-1
1528188924460616,-1,1,0,-1,0,-3,-1,0
1528188924460616,-1,0,2,-1,0,0,0,-1
1528188924482557,-2,-1,-2,-2,0,1,0,0
1528188924482557,0,-1,-1,1,-1,-1,0,-1
1528188924482557,-2,-1,0,0,0,-2,1,-1
1528188924482557,0,-2,2,0,-2,0,0,-2
1528188924483554,1,-1,-2,-1,-3,-1,-1,0
1528188924483554,0,-2,0,1,-1,-1,-1,-1
1528188924487543,1,0,1,-1,-1,0,-1,-1
1528188924487543,-1,-2,-1,-1,-1,-2,-2,0
1528188924512477,-2,-2,0,-1,0,-1,-2,-1
1528188924512477,0,-1,-3,-2,1,0,-1,-2
1528188924513475,1,-1,-1,0,-2,-2,-2,-1
1528188924513475,-1,1,-3,1,-2,-2,0,0
1528188924518498,-2,-1,1,-1,0,-1,-1,-1
1528188924518498,-1,-3,-1,-2,0,0,1,-2
1528188924520455,-3,1,1,-1,0,0,0,-1
1528188924520455,0,1,-1,0,-1,3,0,-1
1528188924532457,0,-1,-1,-2,-2,0,1,-1
1528188924532457,0,-1,-1,1,0,0,-2,-1
1528188924557357,-2,-1,0,-2,-1,-1,0,0
1528188924557357,-1,0,0,0,2,1,0,0
1528188924558354,1,-1,-2,0,-1,0,2,0
1528188924558354,1,1,1,-1,-1,0,-2,0
1528188924563341,2,0,-1,1,-1,0,1,0
1528188924563341,-1,0,-1,0,0,-1,0,-1
1528188924577304,-1,-1,0,-1,-4,-1,-1,-2
1528188924577304,-1,-1,-1,-2,-1,0,-1,-1
1528188924603236,-2,-3,-2,-1,-1,-1,-1,0
1528188924603236,0,2,-2,-1,0,1,1,-2
1528188924604239,-1,-1,-1,0,-1,-1,0,-1
1528188924604239,0,-3,-2,0,-1,0,-1,0
1528188924607225,-1,-1,2,-3,0,3,1,-1
1528188924607225,0,0,-1,1,-1,-1,0,0
1528188924647117,-1,-2,-2,-3,2,0,0,1
1528188924647117,-1,-1,-1,-1,-4,-4,-3,0
1528188924649111,-1,0,0,1,1,0,0,1
1528188924649111,-1,-1,-1,0,0,1,0,-1
1528188924650110,1,2,1,0,0,0,0,-1
1528188924650110,-1,1,1,0,1,0,-1,-1
1528188924654111,1,-1,-2,0,-2,-2,-1,-2
1528188924654111,-1,-2,-3,-2,-2,0,0,-1
1528188924655117,-2,-1,-2,-1,-3,0,-1,-1
1528188924655117,0,0,1,1,0,0,-1,0
1528188924668081,0,1,-2,0,1,-2,-2,-1
1528188924668081,-2,0,-2,-2,0,-1,-1,0
1528188924675071,-1,-1,1,-1,0,-1,-1,-2
1528188924675071,0,0,0,-1,-1,-2,1,1
1528188924682053,1,1,0,-3,-1,-2,0,0
1528188924682053,-1,0,-1,0,1,-1,0,-1
1528188924697981,-2,-1,-1,1,1,1,1,-1
1528188924697981,1,2,0,0,-1,0,0,-1
1528188924699977,0,-3,-1,-1,0,-1,-1,-2
1528188924699977,-1,-1,-2,-2,-1,0,-1,0
1528188924721918,-2,-1,-2,-2,0,-3,0,0
1528188924721918,-2,1,0,1,-1,-1,-1,-2
1528188924722924,0,-2,-1,0,-1,-1,-2,0
