timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528279689369496,1,5,1,20,10,14,7,5
1528279689369496,-4,-5,-8,-32,-17,-10,-7,4
1528279689370493,1,-1,4,-3,6,1,-2,-59
1528279689370493,-1,-11,2,7,-13,-4,2,20
1528279689372488,1,7,6,-32,11,12,8,3
1528279689372488,5,8,-6,46,15,0,-3,4
1528279689372488,-4,-3,-7,-9,-13,-6,-6,4
1528279689372488,0,0,1,-5,-5,-2,-1,-13
1528279689373486,-1,-8,7,46,7,-3,3,9
1528279689373486,-3,6,5,-21,-4,4,3,-7
1528279689383459,-1,-3,-5,-28,-18,-7,-1,13
1528279689383459,4,6,10,71,54,23,9,2
1528279689418367,1,1,5,-42,-15,3,-3,-1
1528279689418367,-3,-5,-6,0,9,2,3,-11
1528279689420376,-3,3,-6,8,-15,-12,-6,9
1528279689420376,-5,-2,-7,-40,-23,-15,-15,-6
1528279689420376,-2,-7,-1,-10,-2,-4,-1,-6
1528279689420376,1,0,-5,-26,-19,-1,0,7
1528279689431333,2,3,0,-12,5,0,4,-14
1528279689431333,-2,0,6,42,15,4,-7,1
1528279689432330,0,0,-11,-19,-21,-11,-1,2
1528279689432330,-5,-6,3,-3,-5,-8,-9,-11
1528279689445315,-1,-4,-3,1,-6,-8,2,-3
1528279689445315,2,-2,-11,-21,12,22,9,3
1528279689479205,1,-3,-6,-3,-17,-12,-8,-20
1528279689479205,-4,-4,-6,-57,-15,-3,0,14
1528279689482195,-3,2,12,56,15,-5,-6,-3
1528279689482195,-1,0,2,11,4,-3,-6,-7
1528279689483192,-5,-1,-11,-17,-37,-40,-19,-1
1528279689483192,1,-1,5,15,13,25,6,-15
1528279689492168,-1,-2,-5,-34,-11,15,26,19
1528279689492168,1,-3,2,13,3,0,-2,-7
1528279689493165,-2,0,4,12,14,-11,-12,8
1528279689493165,7,3,-4,-17,-1,-10,-2,-5
1528279689540042,-4,0,5,39,15,10,3,-3
1528279689540042,-1,0,5,4,-6,-21,-4,-4
1528279689540042,-1,-4,-5,-12,-18,26,15,8
1528279689540042,0,0,-1,11,29,12,7,-7
1528279689545069,-1,-2,-7,-26,-16,-9,-3,6
1528279689545069,-2,1,-8,-50,-40,-24,-20,-5
1528279689546026,0,0,10,43,56,17,12,2
1528279689546026,-3,-6,-4,-24,-6,-8,-20,-3
1528279689547055,-2,7,9,78,37,4,4,-17
1528279689547055,1,-11,-21,-50,-53,-2,12,8
1528279689590907,-3,3,15,56,19,-30,-28,-9
1528279689590907,-2,-3,-7,-38,-47,-5,5,4
1528279689591904,1,-4,-1,11,14,6,-5,-2
1528279689591904,-3,0,-4,-22,-13,4,-3,2
1528279689592902,0,-1,1,10,-15,4,10,6
1528279689592902,-3,-2,-10,-51,4,20,13,2
1528279689596889,3,5,13,34,-3,-20,-12,-6
1528279689596889,0,0,5,57,36,9,10,3
1528279689603871,-2,-4,-15,-66,-22,1,-5,-2
1528279689603871,-3,2,13,49,0,-14,-5,-1
1528279689605865,-1,-4,-22,-106,-30,-14,-14,1
1528279689605865,2,7,22,96,44,40,26,12
1528279689642768,0,-4,-5,-34,-6,9,1,-5
1528279689642768,0,0,-1,3,-1,-17,-12,-5
1528279689644763,0,-1,-7,-22,-19,1,7,-1
1528279689644763,-6,-5,-6,-6,-20,-23,-14,-8
1528279689645760,-1,0,-10,-47,-14,-17,-19,-16
1528279689645760,7,9,27,95,93,51,35,21
1528279689649750,-4,-8,-3,-35,-9,4,10,5
1528279689649750,-5,-2,-6,-29,-13,-21,-16,-20
1528279689663711,-3,-6,-9,3,-41,-30,-3,8
1528279689663711,0,-4,-11,-61,-25,-1,-8,-7
1528279689703605,4,9,20,75,19,12,1,0
1528279689703605,-2,-3,-4,-30,2,14,9,-1
1528279689704609,-4,-1,-1,21,7,6,0,-1
1528279689704609,-3,-3,-6,-23,-23,-12,-14,-3
1528279689709627,-1,-2,-2,-2,-13,-6,6,5
1528279689709627,-3,-2,-5,-19,10,5,-8,-2
1528279689710640,-2,2,11,54,42,9,2,-18
1528279689710640,-4,-2,-7,-20,-39,-19,-3,8
1528279689747493,5,4,0,-51,8,24,9,5
1528279689747493,-2,0,6,55,42,10,5,-3
1528279689748540,-4,-6,-21,-107,-73,-24,-8,-2
1528279689748540,3,4,11,34,33,16,4,0
1528279689754518,0,3,25,109,45,1,2,4
1528279689754518,-1,-2,-15,-46,2,6,-1,-4
1528279689756473,-2,0,8,27,12,5,1,1
1528279689756473,-3,-4,-16,-59,-9,-8,0,1
1528279689761451,2,3,-5,-47,-39,-14,-6,-3
1528279689761451,2,-3,-1,25,20,19,14,17
1528279689763445,3,5,14,78,51,0,2,-4
1528279689763445,0,-2,-1,-7,1,12,4,2
1528279689815305,1,0,-6,-19,-20,-15,-9,3
1528279689815305,1,1,0,21,-35,-22,-7,-14
1528279689817301,-1,-5,-17,-87,1,9,1,7
1528279689817301,-4,-1,15,42,-25,-22,-9,-9
1528279689818298,-2,-1,-7,-16,4,9,3,0
1528279689818298,-2,1,5,7,-13,-15,-8,-8
1528279689824282,-2,-1,-3,6,24,14,3,-3
1528279689824282,0,-3,-16,-57,-36,-12,-2,-1
1528279689825285,0,-1,15,16,-10,-5,2,4
1528279689825285,-3,-3,15,101,23,-1,-4,-7
1528279689828272,1,0,-2,-24,-22,-8,-10,0
1528279689828272,2,-1,-10,-38,-10,-4,-2,3
1528279689845264,-2,-3,-15,-7,11,8,3,0
1528279689845264,0,-3,0,-56,-12,-1,-3,-6
1528279689867177,0,0,0,6,-2,-6,-5,0
1528279689867177,-1,-4,-3,-14,4,8,2,-3
1528279689868164,-1,0,3,31,16,-6,-8,-3
1528279689868164,-1,-2,-12,-71,-15,-1,-1,-3
1528279689870195,-2,0,15,82,48,15,6,-1
1528279689870195,-1,-1,-1,8,5,-2,-3,-9
1528279689882166,-4,-8,-11,-52,-15,-7,-2,-1
1528279689882166,0,-3,-20,-68,-42,-20,-7,-3
