timestamp,x,y,z
1528448562953350,3.3125,-1.25,3.0
1528448562975266,3.25,-0.6875,3.0
1528448563001215,2.375,-0.3125,2.8125
1528448563013190,1.5625,-0.125,2.5
1528448563043103,0.125,0.5625,1.8125
1528448563073008,-1.1875,0.75,1.75
1528448563126834,-4.9375,-0.5,1.25
1528448563132817,-3.5,-1.3125,1.5
1528448563185676,-0.25,-3.125,1.6875
1528448563208615,1.625,-4.375,2.3125
1528448563245546,-5.6875,-6.9375,2.625
1528448563283429,-23.375,-5.0625,3.25
1528448563298429,-27.875,-4.4375,3.125
1528448563320353,-29.5,-3.125,2.8125
1528448563343292,-28.0625,-1.125,1.5
1528448563365203,-24.75,0.4375,-1.125
1528448563380157,-23.0,2.375,-4.5625
1528448563403096,-22.0,3.5,-7.625
1528448563418055,-19.75,4.625,-9.8125
1528448563433017,-17.8125,6.9375,-12.0625
1528448563462936,-16.8125,8.625,-14.25
1528448563485874,-15.875,8.4375,-14.125
1528448563530755,-13.625,8.5625,-13.8125
1528448563545715,-11.5,8.375,-13.0
1528448563575662,-5.6875,5.375,-12.125
1528448563598573,-1.3125,3.0625,-10.625
1528448563628493,1.4375,1.625,-9.625
1528448563650470,2.125,0.25,-7.875
1528448563665394,3.9375,-1.625,-4.8125
1528448563673372,5.5625,-3.4375,-1.8125
1528448563695314,7.1875,-5.625,1.5
1528448563718284,9.1875,-7.125,5.25
1528448563733239,9.0625,-7.125,8.75
1528448563763133,6.5,-6.5625,11.25
1528448563793107,4.0625,-6.6875,14.5625
1528448563808013,2.0,-6.0,16.75
1528448563822974,-1.125,-4.4375,17.375
1528448563852930,-4.4375,-2.0,17.3125
1528448563875835,-4.875,-0.125,15.0
1528448563898236,-5.75,1.0625,11.9375
1528448563921177,-4.5,1.9375,8.375
1528448563943117,-3.5,2.8125,3.9375
1528448563965841,-2.5625,3.5625,-0.5
1528448563995744,-2.75,4.5,-8.5
1528448564025680,-4.8125,4.125,-11.5
1528448564041051,-6.9375,3.5625,-13.0625
1528448564063148,-9.0625,2.3125,-14.25
1528448564078109,-10.875,0.25,-14.75
1528448564093070,-11.5625,-1.875,-14.25
1528448564115852,-11.9375,-3.6875,-13.25
1528448564137930,-12.25,-5.0,-11.625
1528448564182829,-13.5625,-6.8125,-7.5625
1528448564205646,-12.875,-7.25,-5.125
1528448564235856,-7.4375,-7.5625,-2.0625
1528448564257912,-4.75,-6.875,-1.6875
1528448564295968,1.875,-2.875,-1.75
1528448564318049,2.0625,-0.9375,-2.375
1528448564363150,3.0,2.3125,-0.9375
1528448564378092,0.8125,4.5,-0.4375
1528448564416240,-4.25,7.6875,1.0625
1528448564438218,-7.0,9.4375,0.8125
1528448564483197,-13.5625,10.8125,0.0625
1528448564535673,-10.375,7.5,-5.1875
1528448564558612,-7.9375,5.75,-7.375
1528448564595851,-7.6875,0.875,-9.6875
1528448564618704,-10.25,-0.6875,-10.5625
1528448564662865,-14.5625,-5.1875,-11.3125
1528448564715653,-8.375,-8.75,-9.875
1528448564753395,-4.375,-9.8125,-8.5625
1528448564805256,-0.25,-10.75,-2.75
1528448564873076,0.0625,-7.5625,4.375
1528448564917956,7.625,-0.875,7.875
1528448564962836,17.1875,1.4375,8.4375
1528448564992756,20.5625,2.0,8.0625
1528448565030708,27.125,2.25,7.3125
1528448565045615,30.375,2.625,7.0
1528448565076179,33.25,2.0625,7.4375
1528448565106171,34.0625,1.25,8.5625
1528448565166225,26.1875,-0.375,9.3125
1528448565217930,22.125,0.0625,8.5
1528448565262965,19.9375,2.5,6.0
1528448565277927,21.8125,4.0,5.1875
1528448565308721,22.0,6.875,4.875
1528448565338700,17.875,10.1875,4.375
1528448565360706,12.5,12.625,3.9375
1528448565375997,6.4375,13.5,4.8125
1528448565390844,0.9375,14.0625,5.0625
1528448565412791,-2.25,14.8125,4.0
1528448565435681,-3.9375,14.75,2.375
1528448565457807,-2.75,13.0,1.25
1528448565481097,1.3125,11.4375,1.0625
1528448565496067,6.3125,9.875,0.875
1528448565511070,9.125,7.8125,1.625
1528448565540347,9.0,3.8125,5.125
1528448565570821,8.375,0.625,9.8125
1528448565601228,4.375,-3.0625,12.8125
1528448565631172,-4.3125,-9.0625,14.8125
1528448565646181,-4.4375,-10.6875,13.125
1528448565661140,-4.0,-11.25,10.875
1528448565683246,-2.75,-11.0625,7.4375
1528448565705625,-0.375,-8.6875,2.8125
1528448565743683,6.375,-5.5625,-4.3125
1528448565772875,9.4375,-4.125,-6.25
1528448565788176,8.0,-3.0,-6.5
1528448565811104,6.0625,-0.75,-6.375
1528448565840889,3.375,1.0625,-5.6875
1528448565856011,-1.0,1.875,-4.0625
1528448565870966,-5.5,3.125,-2.875
1528448565908708,-22.4375,4.9375,1.8125
1528448565937993,-22.625,5.0,2.9375
1528448565961134,-19.5625,4.8125,3.25
