timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528188934636635,7,-2,2,7,5,-3,-1,14
1528188934636635,0,-2,-2,-13,-16,-2,-1,-1
1528188934659573,-2,-2,-1,14,-4,-2,-1,-5
1528188934659573,-2,-1,-5,-13,-1,0,-2,-4
1528188934660571,-5,0,-2,-3,-3,-3,-1,-6
1528188934660571,5,1,3,2,5,2,1,4
1528188934661568,0,0,-6,-16,-3,-2,-1,-1
1528188934661568,-1,1,4,22,-3,-1,0,0
1528188934665556,-2,-1,-1,5,1,-15,-3,-4
1528188934665556,-2,-2,-9,-8,-12,-3,-3,-3
1528188934681515,-1,-1,4,6,11,12,2,3
1528188934681515,-1,-5,-6,-35,-7,-25,-8,-1
1528188934681515,2,12,-4,39,5,9,-1,-2
1528188934681515,4,7,28,-1,7,-1,3,1
1528188934682512,-4,-5,-8,1,-7,-6,-3,0
1528188934682512,-5,-14,-7,-7,4,4,1,-1
1528188934727392,-4,-4,-21,-20,-14,-2,-2,-4
1528188934727392,-4,-3,4,11,7,-3,-2,-2
1528188934728388,5,19,11,21,6,11,2,3
1528188934728388,0,-12,10,2,-4,-2,0,1
1528188934729386,0,-5,-2,-15,-2,-3,0,-2
1528188934729386,-3,6,-8,-9,1,2,-3,-3
1528188934733376,2,-3,-7,-13,-11,-7,0,1
1528188934733376,1,19,8,5,-6,10,1,0
1528188934755317,-3,-5,-4,-1,-3,-15,-6,-4
1528188934755317,0,-3,-9,-9,3,1,-1,-1
1528188934778264,2,5,21,-1,-1,6,2,2
1528188934778264,-1,2,-1,24,7,10,1,-3
1528188934779255,-2,-2,6,-15,-1,-5,-2,5
1528188934779255,3,8,7,40,7,6,1,2
1528188934803191,0,-1,0,-16,-7,-3,-3,-1
1528188934803191,-1,-7,-5,-2,-1,-7,-2,-1
1528188934804188,-2,-5,-3,4,3,-1,-2,-6
1528188934804188,2,0,3,-15,-7,-9,1,-1
1528188934825130,1,1,-2,-3,-1,3,-4,-2
1528188934825130,-6,-1,-20,-9,-6,-6,-2,-2
1528188934825130,-5,5,-11,-22,-9,-2,-5,-2
1528188934825130,-2,3,7,8,-5,-3,-2,1
1528188934827124,-1,-3,-1,6,9,0,0,-2
1528188934827124,3,-7,13,14,5,5,3,1
1528188934847073,-2,-14,-3,-11,-7,-4,-3,0
1528188934847073,-4,-3,-5,4,11,1,1,-4
1528188934849067,3,31,28,17,-1,1,1,2
1528188934849067,3,4,-10,10,5,3,0,2
1528188934852058,-4,-36,-28,-15,-6,-3,0,-1
1528188934852058,-3,-16,-22,-16,-9,-13,-5,-2
1528188934871008,-4,10,10,-21,-7,-3,-3,-4
1528188934871008,-2,14,14,7,2,-1,-1,1
1528188934872005,4,-6,10,21,5,8,2,0
1528188934872005,-2,20,7,-15,-6,0,-1,-4
1528188934875994,-5,-52,-36,-7,-2,-3,-2,-3
1528188934875994,2,28,6,-8,-3,-4,-3,0
1528188934890954,-5,-12,-10,-4,-4,-6,-1,-2
1528188934890954,2,14,9,8,4,11,-1,0
1528188934936831,0,-5,12,6,1,0,0,-1
1528188934936831,-1,-2,-6,-3,-7,-4,-2,-4
1528188934937830,-2,-1,-17,-33,-1,-6,-4,-1
1528188934937830,0,-12,20,30,0,-1,2,0
1528188934938826,-3,4,10,16,4,7,2,-2
1528188934938826,-3,-33,-2,-2,-1,-1,0,0
1528188934939824,-4,-3,3,14,2,-1,-1,-2
1528188934939824,-5,-6,-29,-29,-5,-4,-4,-2
1528188934943814,1,18,-1,-10,-2,-6,-3,-1
1528188934943814,-1,1,-7,-9,-8,-4,-2,0
1528188934944809,5,-15,17,16,8,12,5,1
1528188934944809,-10,14,-9,-6,-1,-1,-3,-4
1528188934957775,2,-1,0,-1,-3,1,1,3
1528188934957775,-3,-2,-6,-13,-5,-5,-3,-2
1528188934964758,2,1,0,0,-4,-1,0,0
1528188934964758,3,6,8,21,9,5,5,0
1528188934980716,0,15,-2,-3,2,0,-1,-2
1528188934980716,-2,-10,-10,-9,-5,1,-2,-3
1528188935003655,6,21,8,2,1,-11,-2,-1
1528188935003655,-1,-18,4,8,-2,6,-4,-1
1528188935004653,-4,4,-6,-6,-1,-4,-2,-2
1528188935004653,3,13,6,7,3,4,4,2
1528188935009637,-4,8,14,1,-4,0,-3,-4
1528188935009637,4,15,-21,-15,-2,-3,0,1
1528188935033574,-6,-27,-16,-3,-5,-10,-4,-3
1528188935033574,-4,3,-6,-6,-2,2,-2,-3
1528188935035567,4,32,19,16,2,4,1,1
1528188935035567,-2,-34,-13,-15,-5,-3,-3,-4
1528188935036567,-1,10,-4,-1,-1,1,1,2
1528188935036567,-3,-12,-3,5,1,-4,-2,-2
1528188935102729,-8,-43,-27,-15,-6,-3,-2,-1
1528188935102729,-3,-7,3,-6,-5,-7,-3,-3
1528188935103387,0,4,-4,-6,-5,0,4,-1
1528188935103387,5,13,19,10,6,6,3,0
1528188935104403,1,16,-3,2,2,5,0,-1
1528188935104403,3,30,16,-3,0,-12,-4,3
1528188935132665,-4,-38,-2,6,-4,-5,-1,-2
1528188935132665,-3,14,3,-5,-2,6,-2,-1
1528188935133325,-1,-27,-12,1,-2,4,3,0
1528188935133325,3,36,-24,-7,2,4,0,-2
1528188935133325,-6,0,-9,-10,-1,-8,-4,-4
1528188935133325,2,14,-19,13,6,4,3,0
1528188935134304,-3,-18,1,-5,-1,-1,-3,-3
1528188935134304,-2,26,-17,-17,-7,-7,-6,1
1528188935147369,-7,-15,-8,-5,-6,0,-2,-5
1528188935147369,-2,-10,12,-5,-2,1,2,-2
1528188935148267,1,-33,-19,11,4,1,-3,2
1528188935148267,4,26,16,3,-3,-8,-3,0
1528188935152286,-9,-23,-9,-5,3,-1,-3,-3
1528188935152286,2,16,16,4,2,0,1,0
1528188935153253,2,14,6,-8,0,-1,-1,-2
1528188935153253,-3,-14,-17,3,-8,-7,0,1
1528188935222069,5,20,9,13,-1,-9,-7,1
