timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528453564757521,-2,-3,-5,-12,-21,-18,-6,-4
1528453564757521,-1,0,8,35,37,6,2,1
1528453564768492,0,-2,1,1,-4,4,3,0
1528453564768492,-1,-1,-2,-7,6,11,1,-2
1528453564772490,6,5,14,15,39,20,8,6
1528453564772490,2,-2,-23,-61,-77,-37,-10,-6
1528453564779462,-8,-6,-3,32,2,-17,-4,-1
1528453564779462,-3,0,-7,28,47,20,2,0
1528453564787440,0,1,13,-31,-39,30,3,-2
1528453564787440,0,-9,18,30,41,-1,0,-1
1528453564795446,1,2,-10,8,0,-15,-3,0
1528453564795446,-2,0,5,-1,-23,-32,-8,-3
1528453564802446,-3,-6,-29,-7,-15,22,2,0
1528453564802446,3,6,12,-8,-9,22,8,3
1528453564820352,-1,-1,21,-1,23,9,-3,-3
1528453564820352,-4,-4,-9,-6,-11,-35,-6,-1
1528453564832323,-1,0,-4,-12,-17,-45,-11,-4
1528453564832323,-2,-4,-11,-15,-19,39,5,-1
1528453564848281,1,11,4,0,17,4,4,-1
1528453564848281,-11,-15,-9,-1,-6,17,-5,-4
1528453564855260,7,-6,8,-25,-31,-63,-7,-1
1528453564855260,-4,0,-9,52,-20,7,-2,0
1528453564862241,3,5,5,-8,51,39,9,2
1528453564862241,6,5,3,-15,5,5,1,3
1528453564870219,-6,-5,-7,4,4,-10,-2,-2
1528453564870219,-3,-2,6,9,0,-8,-7,-4
1528453564880219,-1,-3,-14,-9,-25,11,-1,-3
1528453564880219,0,3,-2,-24,-26,-6,0,0
1528453564885179,-4,1,20,28,30,-24,-6,-3
1528453564885179,2,4,-33,-23,-35,-5,1,-2
1528453564900139,0,-3,47,-1,-13,23,3,1
1528453564900139,1,-2,2,3,26,-15,-1,-1
1528453564918092,-6,-5,-18,9,-5,-9,-2,1
1528453564918092,6,4,-3,-1,-17,13,1,-2
1528453564930093,-4,-1,9,-10,-8,-1,2,-4
1528453564930093,2,1,-4,-19,3,-10,-4,-2
1528453564937040,0,1,-10,41,57,-1,1,1
1528453564937040,0,3,24,17,0,-1,4,3
1528453564952001,-1,0,-13,-2,14,25,3,1
1528453564952001,-6,-4,-6,-28,-4,-10,-6,-4
1528453564962992,-1,-9,3,-24,-43,-36,-6,-3
1528453564962992,0,-1,-23,-1,-7,11,1,0
1528453564974940,-2,-1,11,2,-23,-19,-17,-5
1528453564974940,1,1,-6,1,-13,1,9,-1
1528453564989939,0,-1,-9,-14,0,15,1,1
1528453564989939,-3,-3,-5,13,9,-10,-5,-1
1528453564997885,2,3,-16,-40,-40,-24,-5,-4
1528453564997885,-7,-5,10,19,11,23,-2,-2
1528453565012838,1,1,-11,0,29,3,3,2
1528453565012838,-3,3,34,17,5,3,2,0
1528453565027851,2,0,-3,-23,-28,-12,-5,-3
1528453565027851,1,0,-10,7,-14,-5,-3,-2
1528453565042759,-1,-1,-9,-12,-3,0,0,-1
1528453565042759,1,-1,4,-4,1,-1,-1,0
1528453565049780,-2,1,5,3,11,0,-14,-2
1528453565049780,-2,0,-8,-4,-7,-1,30,2
1528453565057775,4,-1,-2,26,37,11,4,1
1528453565057775,-5,-4,7,-12,2,4,-8,-2
1528453565072704,2,6,-5,-7,-5,-4,-2,-3
1528453565072704,-4,-4,-15,-17,-12,-7,-3,-5
1528453565079692,-2,2,-5,1,-15,-5,0,-1
1528453565079692,1,-1,6,7,12,2,-7,-3
1528453565094646,0,-3,-6,0,2,0,-5,2
1528453565094646,-1,-2,-6,-22,-12,-4,9,0
1528453565102598,-4,-4,-18,11,6,3,3,1
1528453565102598,0,2,-9,2,1,-1,-3,-1
1528453565117611,0,1,10,-13,-8,-2,-7,-1
1528453565117611,1,8,40,24,8,-1,-6,-2
1528453565124592,-7,-14,-23,-23,-12,-2,7,-1
1528453565124592,1,0,0,-4,-4,-2,-3,1
1528453565139500,-1,-1,-7,0,-2,-1,0,-2
1528453565139500,0,2,-24,1,7,2,-2,0
1528453565154459,-4,-10,-20,22,3,1,29,-1
1528453565154459,7,6,10,-5,1,-1,-13,-1
1528453565162450,-5,-6,35,11,1,-2,-2,-5
1528453565162450,3,0,-13,-13,-7,-2,0,-2
1528453565177401,-9,-6,-28,-8,-19,1,0,0
1528453565177401,1,5,-7,6,39,9,6,6
1528453565184379,-5,-6,73,12,5,-3,-3,-5
1528453565184379,11,13,-4,-11,-23,-10,-12,-4
1528453565200337,-3,-2,10,23,16,0,-3,0
1528453565200337,-9,-25,-25,-16,-8,2,3,1
1528453565215297,5,7,3,-4,-18,-9,-8,-4
1528453565215297,1,4,10,12,11,3,1,-2
1528453565222281,3,5,-24,-6,-4,0,-7,1
1528453565222281,-6,-5,11,1,-4,0,19,0
1528453565237238,0,-2,4,-4,-2,-3,-20,-2
1528453565237238,-2,-1,-7,-12,-16,-7,21,1
1528453565245217,2,-1,-20,-5,-14,-3,2,1
1528453565245217,-10,2,37,42,35,14,1,1
1528453565260229,-1,-2,-9,-11,7,-2,-9,-5
1528453565260229,5,-1,16,-2,-13,-8,-8,-4
1528453565275140,4,4,20,-9,2,5,6,2
1528453565275140,0,-3,-1,-13,-7,-2,-25,-8
1528453565282119,20,12,-51,-22,-11,-7,1,-2
1528453565282119,-11,9,16,13,6,-3,1,2
1528453565297080,-19,-35,5,13,8,3,4,2
1528453565297080,10,24,-10,-9,-28,-5,1,0
1528453565305084,-6,-9,10,23,40,7,-6,-3
