timestamp,x,y,z
1528445485001852,3.625,-0.75,-0.6875
1528445485021796,2.375,-0.5,-0.75
1528445485044734,2.6875,-0.1875,-0.8125
1528445485074657,3.5625,-0.375,-0.75
1528445485084628,3.375,-1.1875,-0.5625
1528445485104592,2.125,-2.375,0.25
1528445485119537,-1.6875,-2.9375,1.5
1528445485141479,-6.375,-3.3125,2.5
1528445485163476,-9.5625,-3.8125,3.1875
1528445485178378,-11.375,-3.9375,3.625
1528445485201316,-11.375,-3.9375,3.0625
1528445485217276,-10.0,-2.9375,1.0625
1528445485239216,-7.875,-2.125,-0.75
1528445485261158,-7.0,-0.625,-2.0625
1528445485278113,-8.3125,0.4375,-3.0625
1528445485299067,-9.375,0.875,-3.375
1528445485321024,-10.0625,0.8125,-2.75
1528445485337951,-10.5625,1.0,-1.375
1528445485358897,-10.375,1.4375,-0.625
1528445485380836,-8.1875,1.5625,-0.625
1528445485397793,-4.9375,1.8125,-1.0625
1528445485418736,-1.375,2.75,-2.375
1528445485441684,3.9375,4.5,-4.0
1528445485459659,9.625,5.5,-6.1875
1528445485478613,9.875,6.0,-7.5625
1528445485501516,10.4375,5.1875,-7.875
1528445485519480,11.375,2.5625,-8.3125
1528445485538448,9.75,0.875,-5.3125
1528445485561354,8.8125,-2.9375,-1.3125
1528445485579306,5.3125,-5.5625,2.4375
1528445485598257,1.625,-7.9375,5.3125
1528445485621195,-1.5,-8.125,6.5
1528445485639147,-1.5625,-8.5,6.375
1528445485666090,0.0625,-7.0625,4.8125
1528445485684027,4.625,-5.25,3.1875
1528445485699001,6.625,-2.5,0.4375
1528445485718933,6.6875,-0.3125,-2.0625
1528445485740920,5.5,0.875,-3.625
1528445485758921,2.75,1.0,-4.0625
1528445485778972,1.25,0.625,-2.625
1528445485801755,1.4375,-1.125,-1.5
1528445485819706,-1.3125,-3.5625,-0.75
1528445485838778,-8.1875,-6.25,1.0625
1528445485861685,-16.75,-8.5625,4.0
1528445485883628,-23.75,-8.375,6.4375
1528445485898981,-28.625,-6.6875,7.75
1528445485921052,-29.0625,-4.3125,7.3125
1528445485939062,-24.125,-2.875,7.375
1528445485960034,-14.4375,-0.5625,6.375
1528445485981349,-5.125,1.1875,4.75
1528445485999504,-1.375,4.6875,2.0
1528445486020866,0.0625,7.25,-1.875
1528445486041875,0.0,8.75,-6.1875
1528445486058864,2.75,8.3125,-9.75
1528445486080889,4.1875,7.6875,-12.4375
1528445486103116,5.3125,6.875,-14.9375
1528445486117497,8.25,5.5625,-16.3125
1528445486141290,10.5,2.75,-16.375
1528445486163231,9.5625,-0.9375,-15.3125
1528445486178210,5.5,-4.25,-12.875
1528445486201130,0.8125,-7.25,-9.0
1528445486223272,-3.0,-10.5,-4.1875
1528445486237489,-6.5625,-12.4375,1.6875
1528445486260390,-10.4375,-11.9375,6.5
1528445486283531,-11.5,-8.75,9.5
1528445486297694,-10.875,-4.375,10.25
1528445486320613,-8.1875,-1.4375,9.9375
1528445486343561,-0.875,1.1875,8.9375
1528445486357515,7.4375,2.5,8.1875
1528445486380596,12.375,3.8125,6.625
1528445486403393,13.1875,3.75,5.6875
1528445486424813,12.0,2.75,5.1875
1528445486440959,9.5625,0.6875,4.4375
1528445486462939,5.0,-1.375,3.4375
1528445486484847,-0.9375,-3.375,1.75
1528445486500800,-5.3125,-4.5,0.125
1528445486523791,-5.4375,-4.9375,-1.125
1528445486544736,-2.4375,-4.3125,-1.6875
1528445486560684,1.375,-3.375,-2.0
1528445486583577,6.1875,-2.0625,-1.75
1528445486604578,8.3125,-0.5625,-1.8125
1528445486620552,10.8125,0.4375,-1.5625
1528445486643438,12.875,0.5625,-1.25
1528445486664362,13.3125,0.875,-0.875
1528445486681317,13.875,1.8125,-0.9375
1528445486703257,15.75,2.5625,-0.875
1528445486726195,16.625,1.8125,-0.75
1528445486741155,15.6875,0.875,-1.875
1528445486763097,15.25,-0.375,-2.8125
1528445486784090,12.875,-1.0625,-3.0625
1528445486801046,6.4375,-1.5625,-1.375
1528445486824015,-1.5,-2.375,-0.875
1528445486844271,-7.4375,-3.375,-0.3125
1528445486861083,-11.5,-2.9375,0.875
1528445486883235,-13.125,-1.1875,0.625
1528445486906206,-10.3125,0.25,-0.4375
1528445486921131,-6.4375,1.875,-1.5625
1528445486943272,-4.9375,3.5625,-2.6875
1528445486966527,-4.25,5.0,-3.1875
1528445486981399,-2.1875,5.6875,-2.6875
1528445487010663,1.0625,5.75,-3.0625
1528445487025770,4.5625,5.4375,-3.1875
1528445487039983,5.75,4.6875,-3.0
1528445487063784,5.25,3.8125,-2.1875
1528445487085897,3.9375,2.5625,-1.0
