timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528282217337419,-2,1,0,0,0,-1,0,-2
1528282217337419,-1,0,-2,-2,1,-2,-2,-1
1528282217338418,0,0,1,-1,0,-3,-1,1
1528282217338418,0,0,-1,-1,0,0,-1,-1
1528282217339467,1,-1,-2,-1,-1,0,-1,0
1528282217339467,0,-1,0,0,0,1,0,-2
1528282217342452,0,-2,-1,-2,-1,0,-1,-2
1528282217342452,-2,-2,0,0,0,0,-1,-1
1528282217349387,0,-2,-2,-1,-1,-2,0,-1
1528282217349387,-1,1,-1,-2,0,-1,0,0
1528282217358365,-2,-2,0,1,-1,0,0,-1
1528282217358365,-1,0,-1,-1,-1,0,-2,-1
1528282217364348,-2,-2,0,-1,-1,-3,-1,0
1528282217364348,0,-1,0,0,-1,-3,-1,0
1528282217381302,0,0,-1,-1,0,1,0,0
1528282217381302,1,-1,0,-2,0,-1,-1,0
1528282217387286,1,1,1,-1,-2,-1,-1,-1
1528282217387286,-1,1,0,-1,-2,1,0,1
1528282217396262,-1,0,0,0,0,0,1,-2
1528282217396262,-1,1,-1,-1,-1,3,0,0
1528282217409228,-1,0,-2,-2,-3,1,0,1
1528282217409228,-1,-2,-1,-1,-2,-1,-1,-1
1528282217419202,-1,-1,0,-1,-3,-1,-3,0
1528282217419202,1,0,-1,0,1,-2,0,-1
1528282217425185,1,-1,1,0,1,-1,1,1
1528282217425185,1,-1,-1,0,-1,1,-1,0
1528282217441145,-1,-2,-1,0,-1,1,1,1
1528282217441145,-4,0,0,0,-2,-2,1,-1
1528282217447162,-2,-1,-2,-1,0,-1,-1,-1
1528282217447162,-1,0,0,0,0,0,0,-2
1528282217456111,1,0,-2,-2,1,-2,0,-1
1528282217456111,0,-1,-1,0,-1,-1,1,0
1528282217470065,0,0,-1,-1,0,0,-1,0
1528282217470065,0,0,0,-1,-1,-1,-1,-1
1528282217479041,0,-1,-1,0,-2,-2,-2,-1
1528282217479041,0,-1,2,-1,0,-1,-3,0
1528282217485025,0,-1,0,0,-1,1,-1,-2
1528282217485025,0,0,0,1,-1,-1,0,-2
1528282217500982,-1,0,0,-2,-1,0,1,-2
1528282217500982,-1,1,-1,0,0,-1,-1,-1
1528282217506966,-2,-1,0,2,2,1,-2,0
1528282217506966,0,0,0,-2,-5,0,-2,1
1528282217521964,-1,-1,-3,1,1,2,-1,0
1528282217521964,1,-1,0,0,-2,0,-2,-1
1528282217529906,0,0,-1,-1,0,-1,0,1
1528282217529906,-1,-2,-1,-1,-1,-3,1,0
1528282217538881,0,-1,0,-1,0,-2,-1,-1
1528282217538881,0,-1,-2,0,-2,-2,0,-2
1528282217544905,-2,-2,1,-2,-1,0,0,-2
1528282217544905,-1,0,0,-1,1,-2,0,0
1528282217560861,0,0,0,-2,-2,-1,-1,-1
1528282217560861,-2,-2,-3,1,2,-2,-1,-1
1528282217566806,0,0,0,0,2,0,-1,-1
1528282217566806,-1,-1,-2,-4,-5,-2,-2,0
1528282217581795,0,0,0,-2,-1,-1,-2,0
1528282217581795,0,0,0,0,0,1,-1,-1
1528282217589745,0,-1,-2,1,1,3,0,-1
1528282217589745,-1,-2,0,2,3,1,0,-1
1528282217598723,-1,0,-1,-3,-3,-1,-1,0
1528282217598723,0,-2,-1,-1,-1,-2,-1,0
1528282217604720,0,-2,-1,-1,-5,-4,-1,-1
1528282217604720,0,-1,0,-1,0,0,0,0
1528282217621690,-1,-1,0,0,0,-3,-1,-1
1528282217621690,0,-1,0,0,0,-1,1,-1
1528282217626683,-1,0,-1,0,-2,0,1,0
1528282217626683,0,1,-2,0,1,0,1,0
1528282217642657,-1,0,-1,1,0,0,1,0
1528282217642657,-1,-1,0,-1,-1,1,-1,0
1528282217649638,-1,-1,1,-3,-1,-2,-2,0
1528282217649638,-1,-2,1,1,-1,-2,-2,-3
1528282217658562,-1,-1,-1,1,-2,0,-1,-3
1528282217658562,-1,-2,0,-3,-1,1,0,0
1528282217664578,-2,-2,-1,0,-1,-1,0,-1
1528282217664578,-3,-1,-1,0,2,0,-2,1
1528282217681500,-1,0,-1,0,0,0,0,1
1528282217681500,-1,0,-1,-5,0,-1,-1,-3
1528282217687484,0,0,1,1,3,-1,-2,0
1528282217687484,1,-2,-1,-1,0,1,0,0
1528282217702472,0,-1,0,-2,-1,2,-1,1
1528282217702472,0,-1,-2,0,-1,-1,-3,-2
1528282217709426,-2,1,-1,9,6,0,-1,-1
1528282217709426,-1,-1,0,-7,-8,0,1,1
1528282217718417,2,-1,0,1,-2,-2,0,0
1528282217718417,-1,0,-1,-1,-2,-2,2,1
1528282217724439,1,-2,-2,-2,-3,-2,0,-1
1528282217724439,0,-1,-2,0,5,-1,-2,-1
1528282217741341,-3,-1,0,0,1,1,-1,0
1528282217741341,-2,0,0,0,-2,-1,-1,-2
1528282217747323,1,1,-3,-1,-2,-1,0,-1
1528282217747323,-2,0,-1,1,0,-2,0,-1
1528282217762331,1,0,-1,-2,-3,-1,-1,-1
1528282217762331,0,1,-2,1,1,2,-1,-2
1528282217769310,-2,-1,-1,-2,-1,1,0,-1
1528282217769310,1,0,-1,0,-1,2,0,-1
1528282217778241,-1,0,0,-1,1,-2,0,-1
1528282217778241,1,-1,0,0,-1,-1,-2,1
1528282217792350,-1,-1,1,-2,-1,-1,-1,0
