timestamp,x,y,z
1528279689310655,1.05176,-0.211914,0.08789060000000001
1528279689367502,1.02979,-0.228516,0.08105470000000001
1528279689368499,1.01807,-0.290527,0.13281300000000001
1528279689380475,1.00635,-0.399414,0.153809
1528279689382462,0.9375,-0.5043949999999999,0.09375
1528279689419365,0.8818360000000001,-0.602539,0.0795898
1528279689423355,0.855469,-0.732422,0.0698242
1528279689439311,0.8969729999999999,-0.8300780000000001,0.0375977
1528279689481198,0.874023,-0.8803709999999999,-0.00634766
1528279689484190,0.831543,-0.983398,-0.0424805
1528279689538093,0.793457,-1.07275,-0.08398439999999999
1528279689539044,0.7143550000000001,-1.16357,-0.08105470000000001
1528279689547055,0.581543,-1.24414,-0.119629
1528279689591904,0.48144499999999996,-1.35742,-0.1875
1528279689595893,0.44043000000000004,-1.42285,-0.20654299999999998
1528279689604868,0.39306599999999997,-1.44287,-0.19873
1528279689643765,0.288086,-1.39844,-0.185547
1528279689648752,0.158203,-1.35596,-0.160156
1528279689703605,0.046875,-1.2207,-0.186523
1528279689705599,0.018066400000000003,-1.17334,-0.16748
1528279689710640,-0.012206999999999999,-1.16846,-0.115723
1528279689748540,-0.06591799999999999,-1.0498,-0.061523400000000006
1528279689755515,-0.205566,-0.8852540000000001,0.0234375
1528279689762448,-0.188477,-0.645508,0.0898438
1528279689816302,-0.256836,-0.596191,0.197266
1528279689823284,-0.351074,-0.512207,0.26269499999999996
1528279689825285,-0.34570300000000004,-0.331543,0.23584000000000002
1528279689846222,-0.358887,-0.29882800000000004,0.322754
1528279689869162,-0.38818400000000003,-0.39355500000000004,0.360352
1528279689883182,-0.401855,-0.371582,0.41943400000000003
1528279689921022,-0.435547,-0.34081999999999996,0.490234
1528279689926009,-0.5195310000000001,-0.321777,0.575684
1528279689943014,-0.48535200000000006,-0.367188,0.6606449999999999
1528279689972896,-0.523438,-0.405273,0.656738
1528279689985885,-0.666992,-0.384277,0.678711
1528279690033929,-0.6875,-0.319824,0.700195
1528279690039707,-0.666504,-0.306152,0.684082
1528279690046724,-0.6518550000000001,-0.358887,0.685547
1528279690093561,-0.639648,-0.339355,0.666992
1528279690095556,-0.677246,-0.220703,0.611328
1528279690114507,-0.658691,-0.169922,0.555176
1528279690139443,-0.647949,-0.150391,0.5561520000000001
1528279690145460,-0.617188,-0.10790999999999999,0.520508
1528279690198342,-0.592773,-0.0756836,0.504883
1528279690200347,-0.645508,-0.043457,0.494141
1528279690206261,-0.659668,0.00146484,0.458496
1528279690250143,-0.656738,-0.0146484,0.486328
1528279690256127,-0.6523439999999999,-0.0581055,0.529297
1528279690265104,-0.657227,-0.0664063,0.5688479999999999
1528279690310981,-0.663086,-0.0961914,0.631836
1528279690312975,-0.689453,-0.17968800000000001,0.7070310000000001
1528279690325967,-0.774414,-0.24853499999999998,0.748047
1528279690372814,-0.848633,-0.28613299999999997,0.795898
1528279690377856,-0.8295899999999999,-0.29492199999999996,0.8417969999999999
1528279690379797,-0.8608399999999999,-0.342773,0.8564450000000001
1528279690424677,-0.8999020000000001,-0.413574,0.861816
1528279690430922,-0.878906,-0.41308599999999995,0.8334959999999999
1528279690435910,-0.835449,-0.398438,0.791504
1528279690475493,-0.765137,-0.431641,0.731445
1528279690477400,-0.723633,-0.429688,0.692383
1528279690519279,-0.658203,-0.383301,0.62793
1528279690537221,-0.602539,-0.374512,0.5825199999999999
1528279690540991,-0.536133,-0.349121,0.5351560000000001
1528279690589178,-0.42333999999999994,-0.28418000000000004,0.516113
1528279690595217,-0.32373,-0.288086,0.47949200000000003
1528279690597156,-0.30175799999999997,-0.336426,0.427246
1528279690618121,-0.269043,-0.36425799999999997,0.41943400000000003
1528279690651019,-0.23095700000000002,-0.43066400000000005,0.36132800000000004
1528279690655281,-0.191895,-0.5507810000000001,0.277832
1528279690702989,-0.168457,-0.59668,0.23290999999999998
1528279690707861,-0.256836,-0.56543,0.137695
1528279690713094,-0.238281,-0.71582,0.11328099999999999
1528279690754755,-0.146484,-0.945801,0.15673800000000002
1528279690759722,-0.149902,-1.11523,0.21923800000000002
1528279690773067,-0.158691,-1.18555,0.233398
1528279690814924,-0.240723,-1.18262,0.179199
1528279690819480,-0.23730500000000002,-1.1879899999999999,0.10546900000000001
1528279690867354,-0.0805664,-1.1626,0.103027
1528279690874335,0.000976563,-1.1582,0.138184
1528279690878328,0.17968800000000001,-1.05762,0.21533200000000002
1528279690926197,0.257324,-1.09912,0.03613280000000001
1528279690932181,0.398438,-1.04688,0.0976563
1528279690935185,0.5483399999999999,-1.1499,0.08105470000000001
1528279690972074,0.583496,-1.14844,0.030273400000000002
1528279690977060,0.699707,-1.08594,-0.019043
1528279690993019,0.8769530000000001,-0.908691,0.0512695
1528279691037901,0.908691,-0.871094,0.0102539
1528279691043931,0.935059,-0.770996,0.0634766
1528279691053859,1.0224600000000001,-0.735352,0.0727539
1528279691092993,1.18555,-0.730957,0.100098
1528279691096767,1.29395,-0.739746,0.12255899999999999
1528279691136636,1.29541,-0.627441,0.15673800000000002
1528279691142622,1.23291,-0.405762,0.18212899999999999
1528279691155583,1.13818,-0.166016,0.194824
1528279691204457,1.05176,-0.0449219,0.20165999999999998
1528279691210441,1.0200200000000001,-0.0576172,0.19775399999999999
