timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528448562934350,-2,0,-3,-2,-4,0,1,-2
1528448562934350,-1,-2,0,-2,2,-4,-1,0
1528448562949309,0,0,0,3,0,2,1,0
1528448562949309,0,-1,0,1,3,3,2,-1
1528448562957288,0,0,-1,4,15,9,1,1
1528448562957288,-1,-2,-1,-4,-2,-1,-4,-3
1528448562979230,-1,-2,-3,-7,-15,-18,-7,-4
1528448562979230,-3,-4,-7,-8,-12,-11,-2,0
1528448562981223,-1,0,0,2,4,5,2,0
1528448562981223,2,1,1,2,10,20,8,3
1528448562993244,1,1,2,2,7,2,-1,0
1528448562993244,-3,-3,-1,5,5,0,-2,-2
1528448563003210,-1,-2,-3,1,-6,-12,-6,-6
1528448563003210,-3,-2,-1,-2,-15,-10,-4,-2
1528448563017180,1,-1,-3,-4,3,4,2,0
1528448563017180,2,2,-3,-10,-9,-4,-1,1
1528448563019125,-1,-1,2,1,-3,-5,-2,1
1528448563019125,-3,-1,3,4,3,2,-2,-1
1528448563039120,-4,-5,-12,-11,-12,-1,-1,-2
1528448563039120,-2,-1,0,-2,-3,-10,-5,-2
1528448563041063,0,0,-5,-10,-11,-19,-5,-2
1528448563041063,-1,-1,0,-3,-13,11,2,-1
1528448563053047,2,4,12,22,36,14,7,3
1528448563053047,0,-1,-1,5,7,10,4,-1
1528448563062007,0,2,1,1,9,11,1,-1
1528448563062007,-1,-4,-11,-12,-13,-21,-7,-3
1528448563077009,-3,-2,-2,-6,-12,-8,-8,-4
1528448563077009,-3,-5,-4,-11,-3,-6,-4,-5
1528448563079001,0,-1,5,6,8,13,6,1
1528448563079001,1,1,3,3,5,-7,0,1
1528448563099906,-2,-1,-2,-6,-5,9,-3,-1
1528448563099906,1,0,14,14,15,17,9,3
1528448563100917,0,-6,-20,-11,5,0,0,2
1528448563100917,-2,1,7,15,18,3,0,-1
1528448563112872,0,2,11,1,-21,-19,-8,-4
1528448563112872,-3,-5,-7,-18,-25,-21,-11,-5
1528448563121847,-3,-6,-17,-16,-19,-7,0,-1
1528448563121847,-1,-1,-5,-6,-7,8,8,2
1528448563136807,0,5,13,13,17,9,2,-2
1528448563136807,-2,-2,-7,-4,-7,-1,-2,-2
1528448563138801,-2,2,5,4,-4,-6,-4,-3
1528448563138801,5,1,-8,-1,21,15,4,6
1528448563159746,-2,2,5,12,16,12,6,-1
1528448563159746,-1,-1,0,1,8,-2,-1,-3
1528448563160759,-1,-2,-8,-12,-24,-24,-10,-5
1528448563160759,-2,1,11,-4,-31,-30,-22,-5
1528448563172746,-1,-11,-29,-24,-30,0,23,6
1528448563172746,-1,4,12,26,15,17,8,1
1528448563181740,3,2,3,12,43,33,12,5
1528448563181740,-1,0,13,10,5,3,1,-3
1528448563196650,-2,-5,-14,-11,-2,-14,-16,-5
