timestamp,x,y,z
1529314603381610,0.9536129999999999,0.183594,0.168457
1529314603411531,0.9619139999999999,0.18798800000000002,0.164551
1529314603452424,0.972168,0.19775399999999999,0.170898
1529314603456411,0.973633,0.200684,0.175293
1529314603504284,0.967773,0.19873,0.183594
1529314603523233,0.9589840000000001,0.203125,0.17968800000000001
1529314603561131,0.9501950000000001,0.22314499999999998,0.174805
1529314603599030,0.9467770000000001,0.22998000000000002,0.172852
1529314603620970,0.949707,0.228027,0.170898
1529314603658898,0.9584959999999999,0.205566,0.16748
1529314603680840,0.95752,0.19433599999999998,0.166016
1529314603718755,0.9707030000000001,0.162598,0.167969
1529314603740652,0.9702149999999999,0.14502,0.17040999999999998
1529314603763591,0.9682620000000001,0.152832,0.169434
1529314603771587,0.963867,0.170898,0.171875
1529314603801533,0.95752,0.17968800000000001,0.168457
1529314603838390,0.9560549999999999,0.193848,0.183594
1529314603861355,0.942383,0.207031,0.179199
1529314603898229,0.930176,0.17871099999999998,0.18212899999999999
1529314603913216,0.9375,0.167969,0.18066400000000002
1529314603936184,0.9462889999999999,0.159668,0.179199
1529314603951089,0.9501950000000001,0.15625,0.183594
1529314603974028,0.948242,0.153809,0.186523
1529314603996004,0.9477540000000001,0.153809,0.188477
1529314604010928,0.9467770000000001,0.167969,0.192383
1529314604033894,0.9501950000000001,0.18212899999999999,0.184082
1529314604055846,0.954102,0.189453,0.185547
1529314604070768,0.9516600000000001,0.189941,0.18896500000000002
1529314604093744,0.9428709999999999,0.191895,0.189453
1529314604115648,0.9428709999999999,0.19043,0.189941
1529314604130637,0.9433590000000001,0.184082,0.19873
1529314604153574,0.9404299999999999,0.185547,0.19043
1529314604176487,0.9438479999999999,0.186523,0.19287100000000001
1529314604198429,0.9501950000000001,0.199219,0.193848
1529314604221365,0.9589840000000001,0.20165999999999998,0.19628900000000002
1529314604243316,0.9633790000000001,0.20361300000000002,0.193848
1529314604251286,0.960938,0.212891,0.189453
1529314604273230,0.9624020000000001,0.22314499999999998,0.18457
1529314604296165,0.9589840000000001,0.21826199999999998,0.18212899999999999
1529314604311125,0.957031,0.21728499999999998,0.184082
1529314604334257,0.953125,0.216309,0.181152
1529314604356125,0.9599610000000001,0.21044899999999997,0.175293
1529314604371199,0.961426,0.196777,0.17968800000000001
1529314604394006,0.960938,0.175781,0.171875
1529314604416012,0.9628909999999999,0.15673800000000002,0.17040999999999998
1529314604430970,0.957031,0.15576199999999998,0.15918
1529314604454130,0.9594729999999999,0.14941400000000002,0.166992
1529314604475849,0.9560549999999999,0.147949,0.17236300000000002
1529314604490809,0.9624020000000001,0.161133,0.172852
1529314604513987,0.964844,0.17871099999999998,0.164551
1529314604536832,0.9584959999999999,0.19775399999999999,0.16650399999999999
1529314604551743,0.9477540000000001,0.204102,0.171875
1529314604573588,0.939941,0.20654299999999998,0.183105
1529314604596693,0.925781,0.208008,0.182617
1529314604611829,0.9379879999999999,0.202148,0.18066400000000002
1529314604633833,0.941406,0.191406,0.174316
1529314604656372,0.952148,0.186523,0.17040999999999998
1529314604671331,0.9584959999999999,0.169434,0.168945
1529314604693275,0.9702149999999999,0.15771500000000002,0.18066400000000002
1529314604716214,0.9824219999999999,0.152832,0.18603499999999998
1529314604731171,0.984375,0.169434,0.183105
1529314604753168,0.973633,0.183105,0.181152
1529314604776096,0.9516600000000001,0.19287100000000001,0.166992
1529314604799035,0.9438479999999999,0.19628900000000002,0.166992
1529314604813996,0.952148,0.194824,0.164551
1529314604835936,0.964355,0.193359,0.159668
1529314604858874,0.9785159999999999,0.18457,0.158203
1529314604873790,0.9775389999999999,0.178223,0.160645
1529314604895784,0.972168,0.17236300000000002,0.15478499999999998
1529314604918720,0.9594729999999999,0.161133,0.162598
1529314604933667,0.9658200000000001,0.169922,0.16650399999999999
1529314604956577,0.9780270000000001,0.18896500000000002,0.163574
1529314604978733,0.971191,0.205566,0.164551
1529314604993709,0.963867,0.20654299999999998,0.16650399999999999
1529314605023661,0.950684,0.209961,0.170898
1529314605046654,0.9389649999999999,0.21142600000000003,0.168945
1529314605061536,0.932617,0.208008,0.17040999999999998
1529314605076260,0.9199219999999999,0.181152,0.18066400000000002
1529314605099208,0.9311520000000001,0.162109,0.19043
1529314605113162,0.9433590000000001,0.16162100000000001,0.186523
1529314605136100,0.9511719999999999,0.174316,0.17968800000000001
1529314605159223,0.9628909999999999,0.17968800000000001,0.178223
1529314605173084,0.96875,0.172852,0.179199
1529314605196340,0.96875,0.155273,0.18603499999999998
1529314605219286,0.969727,0.17236300000000002,0.179199
1529314605233982,0.9599610000000001,0.189941,0.179199
1529314605256111,0.958008,0.19775399999999999,0.175781
1529314605279313,0.953125,0.183594,0.171875
1529314605323519,0.949219,0.227539,0.169434
1529314605345553,0.9560549999999999,0.243164,0.15771500000000002
1529314605376151,0.952148,0.207031,0.17040999999999998
1529314605398938,0.950684,0.19433599999999998,0.16308599999999998
1529314605436579,0.9672850000000001,0.18066400000000002,0.147949
1529314605459172,0.966309,0.17138699999999998,0.15771500000000002
1529314605496860,0.965332,0.183105,0.15625
1529314605518931,0.961426,0.180176,0.16748
1529314605556569,0.965332,0.196777,0.16650399999999999
1529314605578506,0.9511719999999999,0.21435500000000002,0.166016
1529314605623384,0.963867,0.214844,0.17968800000000001
1529314605646321,0.9628909999999999,0.20459000000000002,0.180176
1529314605676810,0.964355,0.183105,0.16406300000000001
1529314605698491,0.9672850000000001,0.174805,0.159668
1529314605736433,0.956543,0.154297,0.157227
1529314605759360,0.9550780000000001,0.155273,0.148926
1529314605796278,0.9624020000000001,0.166016,0.158203
1529314605819333,0.976074,0.184082,0.15332
1529314605863922,0.971191,0.200195,0.168457
1529314605878882,0.952148,0.18701199999999998,0.160156
1529314605916518,0.9160159999999999,0.14502,0.167969
1529314605938492,0.940918,0.153809,0.17724600000000001
1529314605976358,0.989258,0.21093800000000001,0.192383
1529314605998539,0.973633,0.193848,0.189453
1529314606036504,0.9394530000000001,0.159668,0.164551
1529314606059480,0.952148,0.165527,0.167969
1529314606096428,0.972168,0.152344,0.146484
1529314606118361,0.9672850000000001,0.146484,0.128906
1529314606156259,0.9472659999999999,0.16748,0.12255899999999999
1529314606178731,0.9462889999999999,0.169434,0.125977
1529314606216401,0.935059,0.151855,0.132324
1529314606238892,0.939941,0.15332,0.13281300000000001
1529314606276216,0.976074,0.15918,0.139648
