timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528443923684540,1,0,-2,-3,3,-12,12,1
1528443923684540,0,1,3,5,6,31,12,4
1528443923685538,0,-1,3,3,-16,-27,-13,-1
1528443923685538,-5,3,-1,6,-11,-27,-22,-9
1528443923686535,-3,-6,-3,11,43,31,11,-2
1528443923686535,4,4,-1,1,8,-1,10,5
1528443923687533,-4,-8,3,1,33,53,22,1
1528443923687533,1,-2,-1,26,10,-26,-11,-2
1528443923695512,-6,0,-3,-23,-62,-30,-24,-7
1528443923695512,-6,-3,-4,-20,-13,-38,-15,-8
1528443923700498,4,3,3,27,22,20,10,5
1528443923700498,2,2,6,-7,-14,28,22,5
1528443923712476,2,3,0,0,3,-4,-8,1
1528443923712476,-3,-5,-9,-24,-23,-28,-16,-6
1528443923727426,-7,-7,-13,-35,-45,-42,-8,-9
1528443923727426,0,-4,-10,-48,-6,18,10,5
1528443923730419,1,0,7,32,9,-5,2,-1
1528443923730419,-4,-3,9,42,-7,6,-10,-4
1528443923754355,-3,-3,-7,-10,13,15,4,-5
1528443923754355,5,2,-2,-7,0,-6,-1,7
1528443923760338,4,2,8,40,65,23,8,6
1528443923760338,1,3,-1,-44,-71,-39,-9,-16
1528443923801229,-3,1,4,14,39,38,6,1
1528443923801229,-2,-6,-7,2,-12,0,1,-2
1528443923803223,4,1,1,-16,13,-5,-4,1
1528443923803223,0,-2,-7,-8,-29,4,0,-5
1528443923804221,-2,0,5,11,-9,-8,2,4
1528443923804221,0,-1,-2,3,-12,-1,-6,-3
1528443923807212,-2,-3,-4,-11,-1,-17,-11,-3
1528443923807212,-1,-3,-4,-5,-12,-9,0,5
1528443923808209,0,-1,-2,4,-8,-25,-12,-7
1528443923808209,0,2,3,12,42,34,11,2
1528443923813197,-1,0,1,25,-3,-15,-9,-11
1528443923813197,2,4,6,-11,15,8,0,8
1528443923821176,1,-3,-14,-40,-32,-5,0,6
1528443923821176,-6,-7,-6,1,-25,-28,-14,-6
1528443923837133,0,-5,3,-15,15,30,18,-3
1528443923837133,-3,-3,-6,2,14,4,7,5
1528443923844114,0,2,6,14,-31,-14,-13,-5
1528443923844114,2,-1,-8,-31,0,-8,6,4
1528443923867053,0,3,4,14,6,11,6,10
1528443923867053,-1,-3,1,14,10,10,7,2
1528443923868050,-1,-1,0,-14,-9,0,-6,-5
1528443923868050,1,1,1,5,23,-1,2,-1
1528443923881028,-4,-3,-3,2,-31,-13,-8,-8
1528443923881028,1,-1,1,-5,5,-17,-9,-2
1528443923882019,-1,-2,-2,6,7,1,3,1
1528443923882019,1,0,2,-25,-22,-9,-4,1
1528443923904952,2,3,7,7,6,25,10,0
1528443923904952,-2,-1,-6,-5,-8,-7,0,1
1528443923904952,-4,-5,-4,1,-4,6,-9,-13
1528443923904952,-1,-1,1,8,2,-17,4,3
1528443923926892,-8,-5,-12,-33,-22,-20,-15,-11
1528443923926892,5,3,6,27,0,8,3,2
1528443923927890,0,1,1,7,9,6,7,6
1528443923927890,0,1,-2,-5,22,16,-1,-4
1528443923941853,-1,-2,1,-7,6,-7,-10,-4
1528443923941853,-3,-1,1,-20,-30,-3,-1,-9
1528443923942851,-2,-5,-7,-1,27,8,2,1
1528443923942851,-2,2,1,-10,-22,-7,-15,-16
1528443923964791,1,0,2,36,15,7,9,13
1528443923964791,-3,-5,-2,-3,-9,-7,-5,3
1528443923965789,0,3,4,-9,16,-1,0,-10
1528443923965789,-2,-4,-7,-5,-34,-13,-3,6
1528443923986733,0,2,2,6,23,23,-2,-11
1528443923986733,-1,-1,-1,17,8,2,2,-1
1528443923987731,1,4,12,11,5,-5,-3,0
1528443923987731,-3,-3,0,-13,-4,4,7,5
1528443924001699,1,0,-1,12,-12,-21,0,2
1528443924001699,-1,-3,-1,0,13,9,2,-1
1528443924001699,1,-1,-5,-9,-4,-3,-6,-1
1528443924001699,-1,-1,0,12,-11,-11,4,2
1528443924024631,-1,-1,2,-14,11,17,1,3
1528443924024631,-2,-3,-3,1,20,1,6,0
1528443924025629,4,0,-1,17,11,4,8,-1
1528443924025629,-2,-2,-4,-11,-20,-3,-11,0
1528443924046590,3,1,-8,-23,-37,-17,2,6
1528443924046590,-3,1,5,13,29,0,-9,-9
1528443924047589,-4,-7,-7,-10,-3,-6,-5,2
1528443924047589,7,5,9,18,31,29,-1,5
1528443924061533,5,2,2,1,-18,-7,34,27
1528443924061533,-8,-7,-11,-22,-16,11,-4,-18
1528443924062530,4,3,5,17,29,12,9,19
1528443924062530,-4,-1,-6,-12,-22,-18,-14,-17
1528443924084472,1,0,5,29,44,23,-3,2
1528443924084472,0,-2,-4,-14,-14,-4,-6,-6
1528443924086467,-5,-3,-2,-8,-9,-8,2,-3
1528443924086467,-2,-3,-1,2,-2,-6,-3,-9
1528443924107410,-8,-2,4,4,-7,3,-12,-12
1528443924107410,7,1,-5,-14,-6,-14,11,13
1528443924108408,-3,-3,0,9,-12,-1,-8,-9
1528443924108408,-2,-5,-9,-25,-10,-8,-2,-2
1528443924120377,0,-1,-6,-14,-2,0,0,3
1528443924120377,2,3,16,80,73,39,4,4
1528443924129358,-6,-8,-17,-69,-56,-26,-8,-3
1528443924129358,-1,-1,1,-6,-23,-1,6,3
1528443924144312,-5,-5,0,13,38,11,-4,-10
1528443924144312,-3,-1,-5,-13,-29,-17,-17,-12
1528443924146307,4,3,5,12,11,-2,8,7
1528443924146307,-2,-4,0,7,13,8,2,-1
1528443924167250,-1,-1,-9,-15,-6,-3,0,0
1528443924167250,-2,1,3,-14,-13,-11,-7,-4
1528443924168248,0,0,-1,7,5,2,0,0
1528443924168248,-1,-1,-4,-26,-1,-9,2,1
1528443924180226,1,1,-1,19,-12,-13,-10,-5
1528443924180226,0,-6,-7,-11,-14,-7,-1,3
1528443924189195,-3,-1,1,-7,-7,-1,-7,-7
1528443924189195,0,-1,-1,-22,7,-2,-1,2
1528443924212131,-3,-3,-6,-6,-1,-10,-8,-4
1528443924212131,0,0,6,-8,-4,-3,-2,2
1528443924214141,-1,0,6,12,1,2,0,-1
1528443924214141,0,4,1,24,1,-13,-5,1
1528443924227090,0,-8,-6,-2,21,30,12,4
1528443924227090,-3,-1,3,-3,-1,-7,-5,-2
1528443924228088,-1,-1,-4,2,1,-2,3,-1
1528443924228088,-1,3,14,27,14,11,3,-1
1528443924241053,-3,-10,-16,-34,-5,3,1,0
1528443924241053,-2,0,-9,-6,-37,-12,-1,0
1528443924250029,0,-2,6,21,21,3,1,-5
1528443924250029,-2,-3,-8,3,9,4,4,1
1528443924264990,5,7,13,37,-12,-10,-8,-5
1528443924264990,4,2,-6,-42,-9,2,3,4
1528443924265987,-6,-4,-12,-14,-15,-8,-5,-3
1528443924265987,-3,-4,-9,16,4,6,4,3
1528443924286932,2,-1,6,-15,-15,-17,-6,-5
1528443924286932,0,-12,-6,21,16,2,-2,-3
1528443924288926,-22,17,4,-8,-14,2,1,-13
1528443924288926,37,-2,14,12,21,10,-2,19
1528443924300893,-5,4,-8,-20,-17,-7,-2,-1
