timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528184494839208,-3,-5,-13,-9,10,35,-3,-4
1528184494839208,1,2,6,-7,-6,2,-3,-1
1528184494841201,-2,-1,16,16,-55,-3,-3,-3
1528184494841201,1,-1,-3,5,53,36,2,1
1528184494842200,0,1,-4,1,39,9,4,-1
1528184494842200,-1,0,2,-10,9,0,4,0
1528184494844193,-1,1,-16,-9,-13,-32,-4,0
1528184494844193,-3,-7,-3,-9,-46,-62,-8,-4
1528184494846188,-1,-2,2,-1,11,32,-2,-2
1528184494846188,-2,-5,-2,2,-13,-5,-2,-4
1528184494851176,-1,1,-3,-3,23,27,4,0
1528184494851176,0,3,7,2,-16,25,4,1
1528184494877107,0,0,-3,-3,-25,-83,-3,1
1528184494877107,-3,-1,-3,0,-34,49,-1,1
1528184494878103,0,-3,-4,-3,48,-34,-2,0
1528184494878103,0,0,-1,5,29,27,-2,-3
1528184494882093,3,0,3,5,12,19,4,2
1528184494882093,-2,-1,-6,3,-9,-14,2,0
1528184494904035,-4,0,4,-2,-8,-12,-1,-1
1528184494904035,-1,-3,2,3,-4,21,-1,0
1528184494906030,-2,-4,-4,-6,-48,-57,-8,-1
1528184494906030,-1,-3,-4,-5,30,5,-5,-3
1528184494926972,0,-3,-3,-7,-59,30,-5,-2
1528184494926972,0,3,-2,-2,61,-4,1,0
1528184494965891,-1,1,1,0,3,-17,-4,0
1528184494965891,-2,5,-1,0,-6,-46,-8,-4
1528184494965891,-4,-15,0,-5,-41,-72,-9,-3
1528184494965891,-4,-4,-5,-9,-38,-13,-8,-4
1528184494967872,-2,-3,0,9,-39,85,5,0
1528184494967872,0,-2,-8,-6,90,-46,-2,1
1528184494969860,-2,1,-4,-26,-16,80,6,0
1528184494969860,1,-1,-2,15,60,-9,6,0
1528184494977837,3,2,9,-6,-81,-8,-2,-2
1528184494977837,0,3,15,12,30,0,-3,0
1528184494986815,-2,-1,-6,6,-2,-70,-13,-3
1528184494986815,-2,-2,-3,-10,-11,-36,-7,-2
1528184494992798,-3,-1,-14,-4,22,57,11,-2
1528184494992798,-1,-8,-7,3,-7,44,7,1
1528184495007758,1,3,20,16,0,20,1,-3
1528184495007758,2,10,8,3,-1,30,0,2
1528184495014740,-1,0,-1,-2,49,-58,-5,-4
1528184495014740,-4,-4,-6,-10,-26,0,-2,2
1528184495038679,-3,-9,-32,2,-17,-50,-5,-6
1528184495038679,-4,2,4,-2,-67,11,-6,-3
1528184495038679,2,4,11,-11,38,14,1,3
1528184495038679,2,2,20,15,-41,26,6,1
1528184495068594,-8,-4,-10,-12,99,10,0,-6
1528184495068594,2,-10,-18,62,16,-3,-1,4
1528184495069591,11,12,9,-64,12,-28,-2,3
1528184495069591,0,2,-10,-34,-57,-32,-5,-4
1528184495075575,1,2,8,77,-55,34,2,0
1528184495075575,-7,-3,27,-35,61,61,6,-7
1528184495076581,-8,-7,-11,58,-30,-84,-5,0
1528184495076581,16,3,-5,-41,20,92,-7,-1
1528184495090536,-4,-1,-13,-14,19,34,13,1
1528184495090536,10,-2,-19,-6,1,-46,4,7
1528184495097516,-7,-6,3,-30,5,10,-4,-9
1528184495097516,-8,1,2,15,-33,-77,-5,-2
1528184495121454,-2,-3,1,-16,-18,-22,-10,-4
1528184495121454,0,0,-4,6,-57,17,3,0
1528184495122478,3,0,-5,17,61,9,-2,4
1528184495122478,-4,-7,-9,-5,-32,-86,-5,-3
1528184495135415,4,8,14,10,55,113,8,0
1528184495135415,-3,1,-8,-29,-3,-2,7,2
1528184495136414,0,-1,10,31,-35,-70,-7,-3
1528184495136414,-5,-3,-4,-2,-5,30,-1,-2
1528184495150411,1,-5,-11,-23,10,9,0,2
1528184495150411,1,4,17,-8,-52,-43,-5,-4
1528184495157357,-4,-7,-12,-1,55,36,-2,-2
1528184495157357,-2,-2,-8,-20,41,16,2,-1
1528184495173314,8,10,19,35,-29,-41,2,3
1528184495173314,-7,-8,-3,19,-9,7,-5,-2
1528184495174311,-3,-2,11,-44,-14,-13,-3,-4
1528184495174311,-5,-5,-19,25,3,22,0,-3
1528184495195255,4,0,-4,-26,-4,-25,2,7
1528184495195255,-1,-3,-11,-34,10,4,-3,-3
1528184495196253,-2,2,-17,37,-4,-2,-1,1
1528184495196253,0,-1,21,5,-39,-21,-8,-6
1528184495210228,-3,-1,2,-28,50,28,9,-1
1528184495210228,1,4,19,44,16,-18,-3,1
1528184495217197,-3,-4,-18,-17,-6,9,-2,-1
1528184495217197,-2,-6,-2,9,-1,15,2,0
1528184495235164,-3,-5,-43,-42,-26,-36,-10,0
1528184495235164,0,2,40,32,9,5,-1,1
1528184495235164,1,1,-2,6,-12,4,1,-1
1528184495235164,1,2,7,-2,13,11,0,0
1528184495264073,-2,-1,7,3,-12,-13,-3,-1
1528184495264073,-3,-8,-47,-20,18,-2,-2,0
1528184495265070,-5,-4,7,5,-18,3,0,-6
1528184495265070,0,-2,1,-70,-9,-7,0,-3
1528184495278034,-1,2,26,8,7,0,-1,0
1528184495278034,0,1,2,1,-14,1,-2,-4
1528184495279031,-1,-6,35,65,15,8,5,1
1528184495279031,-3,-4,-22,52,8,13,1,-1
1528184495292994,-1,2,10,-43,-13,10,0,-1
1528184495292994,-2,-3,5,-24,-2,-11,-3,-2
1528184495293991,3,4,8,-6,-17,-3,-2,-1
1528184495293991,-13,3,-21,6,17,-1,4,0
1528184495315934,23,-9,-8,40,-13,-19,-5,-4
1528184495315934,-7,-6,-9,-33,-17,1,-1,-4
1528184495316930,1,5,7,-14,29,7,-4,-1
1528184495316930,2,0,5,35,18,9,3,0
1528184495346868,-14,-3,-3,19,-8,-13,4,0
1528184495346868,-6,-3,-24,-41,1,4,-3,-2
1528184495346868,-2,2,-21,-18,-18,-1,0,2
1528184495346868,-4,-2,33,-24,-4,-3,0,-1
1528184495352835,-2,-1,-7,6,1,-2,-1,-3
